size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
175,0,0.41714285714285715,0.022725779967159278,0.10378768065685358,3.2104433497536946,54.33333333333333,1000,54.33333333333333,5.953523699830583
175,1,0.52,0.022725779967159278,0.10378768065685358,3.2104433497536946,49.33333333333333,1000,49.33333333333333,5.94418483337567
175,2,0.5314285714285714,0.022725779967159278,0.10378768065685358,3.2104433497536946,45.33333333333333,1000,45.33333333333333,5.436502143433363
175,3,0.4742857142857143,0.022725779967159278,0.10378768065685358,3.2104433497536946,50.666666666666664,1000,50.666666666666664,5.849976258261416
175,4,0.46285714285714286,0.022725779967159278,0.10378768065685358,3.2104433497536946,58.00000000000001,1000,58.00000000000001,6.514940095230689
175,5,0.41714285714285715,0.022725779967159278,0.10378768065685358,3.2104433497536946,53.66666666666667,1000,53.66666666666667,5.840471822645077
175,6,0.49142857142857144,0.022725779967159278,0.10378768065685358,3.2104433497536946,52.666666666666664,1000,52.666666666666664,6.164414002968978
175,7,0.4742857142857143,0.022725779967159278,0.10378768065685358,3.2104433497536946,54.0,1000,54.0,6.164414002968978
175,8,0.4285714285714286,0.022725779967159278,0.10378768065685358,3.2104433497536946,55.66666666666667,1000,55.66666666666667,6.027713773341709
175,9,0.41714285714285715,0.022725779967159278,0.10378768065685358,3.2104433497536946,53.66666666666667,1000,53.66666666666667,5.934831271588285
175,10,0.4285714285714286,0.022725779967159278,0.10378768065685358,3.2104433497536946,56.33333333333334,1000,56.33333333333334,6.1913918736689055
175,11,0.4514285714285714,0.022725779967159278,0.10378768065685358,3.2104433497536946,57.00000000000001,1000,57.00000000000001,6.368324391514267
175,12,0.41714285714285715,0.022725779967159278,0.10378768065685358,3.2104433497536946,50.33333333333333,1000,50.33333333333333,5.467073155618907
175,13,0.4342857142857143,0.022725779967159278,0.10378768065685358,3.2104433497536946,57.0,1000,57.0,6.315765107165474
175,14,0.5257142857142857,0.022725779967159278,0.10378768065685358,3.2104433497536946,42.0,1000,42.0,5.120763831912405
175,15,0.4514285714285714,0.022725779967159278,0.10378768065685358,3.2104433497536946,50.33333333333333,1000,50.33333333333333,5.686240703077327
175,16,0.43999999999999995,0.022725779967159278,0.10378768065685358,3.2104433497536946,52.66666666666666,1000,52.66666666666666,5.906681715556451
175,17,0.37142857142857144,0.022725779967159278,0.10378768065685358,3.2104433497536946,60.66666666666668,1000,60.66666666666668,6.394442031083627
175,18,0.43999999999999995,0.022725779967159278,0.10378768065685358,3.2104433497536946,61.66666666666668,1000,61.66666666666668,6.806859285554046
175,19,0.4342857142857143,0.022725779967159278,0.10378768065685358,3.2104433497536946,51.33333333333333,1000,51.33333333333333,5.676462121975467
