size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
175,0,0.5542857142857143,0.022725779967159278,0.08486269861643589,3.3733990147783253,45.666666666666664,1000,45.666666666666664,5.70574758954123
175,1,0.48571428571428577,0.022725779967159278,0.08486269861643589,3.3733990147783253,46.666666666666664,1000,46.666666666666664,5.47722557505166
175,2,0.5085714285714286,0.022725779967159278,0.08486269861643589,3.3733990147783253,46.0,1000,46.0,5.497474167490213
175,3,0.5314285714285714,0.022725779967159278,0.08486269861643589,3.3733990147783253,47.666666666666664,1000,47.666666666666664,5.82141639885766
175,4,0.5428571428571429,0.022725779967159278,0.08486269861643589,3.3733990147783253,46.99999999999999,1000,46.99999999999999,5.763872155263528
175,5,0.4342857142857143,0.022725779967159278,0.08486269861643589,3.3733990147783253,56.99999999999999,1000,56.99999999999999,6.298147875897062
175,6,0.4228571428571428,0.022725779967159278,0.08486269861643589,3.3733990147783253,60.0,1000,60.0,6.633249580710801
175,7,0.5028571428571429,0.022725779967159278,0.08486269861643589,3.3733990147783253,46.666666666666664,1000,46.666666666666664,5.537749241945383
175,8,0.5371428571428571,0.022725779967159278,0.08486269861643589,3.3733990147783253,44.0,1000,44.0,5.312459150169742
175,9,0.48,0.022725779967159278,0.08486269861643589,3.3733990147783253,48.33333333333333,1000,48.33333333333333,5.587684871413403
175,10,0.4571428571428572,0.022725779967159278,0.08486269861643589,3.3733990147783253,55.99999999999999,1000,55.99999999999999,6.236095644623235
175,11,0.5028571428571429,0.022725779967159278,0.08486269861643589,3.3733990147783253,46.99999999999999,1000,46.99999999999999,5.5075705472861
175,12,0.5085714285714286,0.022725779967159278,0.08486269861643589,3.3733990147783253,50.333333333333336,1000,50.333333333333336,5.934831271588286
175,13,0.5142857142857142,0.022725779967159278,0.08486269861643589,3.3733990147783253,50.66666666666666,1000,50.66666666666666,5.962847939999438
175,14,0.4971428571428571,0.022725779967159278,0.08486269861643589,3.3733990147783253,51.0,1000,51.0,6.0644684662200845
175,15,0.46285714285714286,0.022725779967159278,0.08486269861643589,3.3733990147783253,53.333333333333336,1000,53.333333333333336,6.0736223860962
175,16,0.43999999999999995,0.022725779967159278,0.08486269861643589,3.3733990147783253,57.0,1000,57.0,6.420453428086076
175,17,0.43999999999999995,0.022725779967159278,0.08486269861643589,3.3733990147783253,57.33333333333333,1000,57.33333333333333,6.377042156569664
175,18,0.4,0.022725779967159278,0.08486269861643589,3.3733990147783253,55.333333333333336,1000,55.333333333333336,5.981452814975454
175,19,0.41714285714285715,0.022725779967159278,0.08486269861643589,3.3733990147783253,52.666666666666686,1000,52.666666666666686,5.811865258054233
