size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
145,0,0.3517241379310345,0.02739463601532567,0.057942673378245046,3.3018199233716476,51.333333333333336,1000,51.333333333333336,5.715476066494082
145,1,0.3310344827586207,0.02739463601532567,0.057942673378245046,3.3018199233716476,51.0,1000,51.0,5.647024782032472
145,2,0.43448275862068964,0.02739463601532567,0.057942673378245046,3.3018199233716476,44.33333333333333,1000,44.33333333333333,5.259911279353166
145,3,0.4758620689655172,0.02739463601532567,0.057942673378245046,3.3018199233716476,44.666666666666664,1000,44.666666666666664,5.497474167490214
145,4,0.3793103448275862,0.02739463601532567,0.057942673378245046,3.3018199233716476,50.0,1000,50.0,5.773502691896258
145,5,0.43448275862068964,0.02739463601532567,0.057942673378245046,3.3018199233716476,38.666666666666664,1000,38.666666666666664,4.594682917363407
145,6,0.38620689655172413,0.02739463601532567,0.057942673378245046,3.3018199233716476,43.33333333333333,1000,43.33333333333333,5.011098792790969
145,7,0.35862068965517246,0.02739463601532567,0.057942673378245046,3.3018199233716476,48.0,1000,48.0,5.395471352079548
145,8,0.3931034482758621,0.02739463601532567,0.057942673378245046,3.3018199233716476,47.33333333333333,1000,47.33333333333333,5.436502143433363
145,9,0.3517241379310345,0.02739463601532567,0.057942673378245046,3.3018199233716476,47.0,1000,47.0,5.196152422706631
145,10,0.3655172413793103,0.02739463601532567,0.057942673378245046,3.3018199233716476,49.66666666666666,1000,49.66666666666666,5.627314338711376
145,11,0.5103448275862069,0.02739463601532567,0.057942673378245046,3.3018199233716476,38.66666666666667,1000,38.66666666666667,4.96655480858378
145,12,0.303448275862069,0.02739463601532567,0.057942673378245046,3.3018199233716476,54.666666666666664,1000,54.666666666666664,5.90668171555645
145,13,0.45517241379310347,0.02739463601532567,0.057942673378245046,3.3018199233716476,41.33333333333333,1000,41.33333333333333,4.988876515698588
145,14,0.4482758620689655,0.02739463601532567,0.057942673378245046,3.3018199233716476,43.666666666666664,1000,43.666666666666664,5.23874454850057
145,15,0.4413793103448276,0.02739463601532567,0.057942673378245046,3.3018199233716476,46.66666666666666,1000,46.66666666666666,5.617433182117572
145,16,0.4413793103448276,0.02739463601532567,0.057942673378245046,3.3018199233716476,44.0,1000,44.0,5.291502622129181
145,17,0.3517241379310345,0.02739463601532567,0.057942673378245046,3.3018199233716476,44.666666666666664,1000,44.666666666666664,4.96655480858378
145,18,0.43448275862068964,0.02739463601532567,0.057942673378245046,3.3018199233716476,44.33333333333333,1000,44.33333333333333,5.196152422706632
145,19,0.3793103448275862,0.02739463601532567,0.057942673378245046,3.3018199233716476,49.666666666666664,1000,49.666666666666664,5.627314338711377
