size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
145,0,0.4413793103448276,0.02739463601532567,0.10057769816390508,3.2949233716475095,46.0,1000,46.0,5.597618541248888
145,1,0.3793103448275862,0.02739463601532567,0.10057769816390508,3.2949233716475095,48.33333333333333,1000,48.33333333333333,5.507570547286102
145,2,0.4482758620689655,0.02739463601532567,0.10057769816390508,3.2949233716475095,43.0,1000,43.0,5.217491947499509
145,3,0.33793103448275863,0.02739463601532567,0.10057769816390508,3.2949233716475095,52.33333333333333,1000,52.33333333333333,5.82141639885766
145,4,0.4482758620689655,0.02739463601532567,0.10057769816390508,3.2949233716475095,42.0,1000,42.0,5.0771820705759385
145,5,0.5241379310344827,0.02739463601532567,0.10057769816390508,3.2949233716475095,38.0,1000,38.0,4.898979485566356
145,6,0.4,0.02739463601532567,0.10057769816390508,3.2949233716475095,50.0,1000,50.0,5.734883511361751
145,7,0.3931034482758621,0.02739463601532567,0.10057769816390508,3.2949233716475095,51.666666666666664,1000,51.666666666666664,5.897268670984711
145,8,0.4275862068965517,0.02739463601532567,0.10057769816390508,3.2949233716475095,41.99999999999999,1000,41.99999999999999,4.96655480858378
145,9,0.3655172413793103,0.02739463601532567,0.10057769816390508,3.2949233716475095,51.99999999999999,1000,51.99999999999999,5.792715732327588
145,10,0.4758620689655172,0.02739463601532567,0.10057769816390508,3.2949233716475095,39.33333333333333,1000,39.33333333333333,4.853406592853679
145,11,0.48275862068965514,0.02739463601532567,0.10057769816390508,3.2949233716475095,39.33333333333333,1000,39.33333333333333,4.944132324730441
145,12,0.4,0.02739463601532567,0.10057769816390508,3.2949233716475095,46.33333333333333,1000,46.33333333333333,5.32290647422377
145,13,0.45517241379310347,0.02739463601532567,0.10057769816390508,3.2949233716475095,38.666666666666664,1000,38.666666666666664,4.642796092394706
145,14,0.37241379310344824,0.02739463601532567,0.10057769816390508,3.2949233716475095,47.0,1000,47.0,5.385164807134504
145,15,0.4896551724137931,0.02739463601532567,0.10057769816390508,3.2949233716475095,42.33333333333333,1000,42.33333333333333,5.301991240195622
145,16,0.4275862068965517,0.02739463601532567,0.10057769816390508,3.2949233716475095,44.333333333333336,1000,44.333333333333336,5.301991240195622
145,17,0.38620689655172413,0.02739463601532567,0.10057769816390508,3.2949233716475095,47.666666666666664,1000,47.666666666666664,5.426273532033235
145,18,0.3931034482758621,0.02739463601532567,0.10057769816390508,3.2949233716475095,41.666666666666664,1000,41.666666666666664,4.795831523312719
145,19,0.3793103448275862,0.02739463601532567,0.10057769816390508,3.2949233716475095,49.33333333333333,1000,49.33333333333333,5.597618541248888
