size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
145,0,0.4482758620689655,0.02739463601532567,0.08694487353743252,3.2561302681992337,44.33333333333333,1000,44.33333333333333,5.32290647422377
145,1,0.5724137931034483,0.02739463601532567,0.08694487353743252,3.2561302681992337,35.666666666666664,1000,35.666666666666664,4.795831523312719
145,2,0.4,0.02739463601532567,0.08694487353743252,3.2561302681992337,45.333333333333336,1000,45.333333333333336,5.270462766947299
145,3,0.4482758620689655,0.02739463601532567,0.08694487353743252,3.2561302681992337,44.666666666666664,1000,44.666666666666664,5.41602560309064
145,4,0.4137931034482759,0.02739463601532567,0.08694487353743252,3.2561302681992337,42.666666666666664,1000,42.666666666666664,5.011098792790969
145,5,0.42068965517241375,0.02739463601532567,0.08694487353743252,3.2561302681992337,45.0,1000,45.0,5.280993172584953
145,6,0.5103448275862069,0.02739463601532567,0.08694487353743252,3.2561302681992337,39.33333333333333,1000,39.33333333333333,5.055250296034367
145,7,0.4620689655172414,0.02739463601532567,0.08694487353743252,3.2561302681992337,46.666666666666664,1000,46.666666666666664,5.57773351022717
145,8,0.4758620689655172,0.02739463601532567,0.08694487353743252,3.2561302681992337,44.666666666666664,1000,44.666666666666664,5.57773351022717
145,9,0.4275862068965517,0.02739463601532567,0.08694487353743252,3.2561302681992337,44.0,1000,44.0,5.2493385826745405
145,10,0.42068965517241375,0.02739463601532567,0.08694487353743252,3.2561302681992337,43.0,1000,43.0,5.022173057773121
145,11,0.35862068965517246,0.02739463601532567,0.08694487353743252,3.2561302681992337,45.666666666666664,1000,45.666666666666664,5.174724898753341
145,12,0.3793103448275862,0.02739463601532567,0.08694487353743252,3.2561302681992337,45.0,1000,45.0,5.131601439446884
145,13,0.4275862068965517,0.02739463601532567,0.08694487353743252,3.2561302681992337,44.666666666666664,1000,44.666666666666664,5.354126134736337
145,14,0.48275862068965514,0.02739463601532567,0.08694487353743252,3.2561302681992337,42.33333333333333,1000,42.33333333333333,5.280993172584953
145,15,0.3655172413793103,0.02739463601532567,0.08694487353743252,3.2561302681992337,49.66666666666666,1000,49.66666666666666,5.527707983925666
145,16,0.40689655172413797,0.02739463601532567,0.08694487353743252,3.2561302681992337,43.0,1000,43.0,5.0
145,17,0.43448275862068964,0.02739463601532567,0.08694487353743252,3.2561302681992337,41.33333333333333,1000,41.33333333333333,4.898979485566356
145,18,0.4413793103448276,0.02739463601532567,0.08694487353743252,3.2561302681992337,45.0,1000,45.0,5.44671154612273
145,19,0.4275862068965517,0.02739463601532567,0.08694487353743252,3.2561302681992337,42.666666666666664,1000,42.666666666666664,5.163977794943222
