size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
145,0,0.4137931034482759,0.02739463601532567,0.052311888168665666,3.327969348659004,40.0,1000,40.0,4.737556801183965
145,1,0.4413793103448276,0.02739463601532567,0.052311888168665666,3.327969348659004,43.666666666666664,1000,43.666666666666664,5.280993172584952
145,2,0.4413793103448276,0.02739463601532567,0.052311888168665666,3.327969348659004,40.33333333333333,1000,40.33333333333333,4.887626099538393
145,3,0.4413793103448276,0.02739463601532567,0.052311888168665666,3.327969348659004,44.99999999999999,1000,44.99999999999999,5.3644923131436935
145,4,0.3448275862068966,0.02739463601532567,0.052311888168665666,3.327969348659004,53.66666666666666,1000,53.66666666666666,5.859465277082315
145,5,0.4137931034482759,0.02739463601532567,0.052311888168665666,3.327969348659004,45.33333333333333,1000,45.33333333333333,5.333333333333333
145,6,0.4275862068965517,0.02739463601532567,0.052311888168665666,3.327969348659004,44.33333333333333,1000,44.33333333333333,5.280993172584953
145,7,0.38620689655172413,0.02739463601532567,0.052311888168665666,3.327969348659004,46.99999999999999,1000,46.99999999999999,5.405758246742285
145,8,0.37241379310344824,0.02739463601532567,0.052311888168665666,3.327969348659004,47.66666666666667,1000,47.66666666666667,5.467073155618908
145,9,0.38620689655172413,0.02739463601532567,0.052311888168665666,3.327969348659004,48.666666666666664,1000,48.666666666666664,5.477225575051661
145,10,0.4413793103448276,0.02739463601532567,0.052311888168665666,3.327969348659004,43.0,1000,43.0,5.153208277913436
145,11,0.4482758620689655,0.02739463601532567,0.052311888168665666,3.327969348659004,43.99999999999999,1000,43.99999999999999,5.312459150169742
145,12,0.4896551724137931,0.02739463601532567,0.052311888168665666,3.327969348659004,42.666666666666664,1000,42.666666666666664,5.395471352079548
145,13,0.37241379310344824,0.02739463601532567,0.052311888168665666,3.327969348659004,52.0,1000,52.0,5.8309518948453
145,14,0.3931034482758621,0.02739463601532567,0.052311888168665666,3.327969348659004,44.66666666666667,1000,44.66666666666667,5.14241620684717
145,15,0.3517241379310345,0.02739463601532567,0.052311888168665666,3.327969348659004,49.333333333333336,1000,49.333333333333336,5.477225575051661
145,16,0.496551724137931,0.02739463601532567,0.052311888168665666,3.327969348659004,38.33333333333333,1000,38.33333333333333,4.818944098266987
145,17,0.3793103448275862,0.02739463601532567,0.052311888168665666,3.327969348659004,47.33333333333333,1000,47.33333333333333,5.436502143433363
145,18,0.38620689655172413,0.02739463601532567,0.052311888168665666,3.327969348659004,46.66666666666667,1000,46.66666666666667,5.395471352079548
145,19,0.3448275862068966,0.02739463601532567,0.052311888168665666,3.327969348659004,47.666666666666664,1000,47.666666666666664,5.280993172584953
