size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
195,0,0.42051282051282046,0.020407084324610098,0.07525444905588019,3.383716627015596,61.33333333333334,1000,61.33333333333334,6.200358412579424
195,1,0.37435897435897436,0.020407084324610098,0.07525444905588019,3.383716627015596,63.66666666666666,1000,63.66666666666666,6.298147875897061
195,2,0.36923076923076925,0.020407084324610098,0.07525444905588019,3.383716627015596,64.66666666666666,1000,64.66666666666666,6.306962642808166
195,3,0.441025641025641,0.020407084324610098,0.07525444905588019,3.383716627015596,60.33333333333333,1000,60.33333333333333,6.280481227138924
195,4,0.37435897435897436,0.020407084324610098,0.07525444905588019,3.383716627015596,61.99999999999999,1000,61.99999999999999,6.073622386096199
195,5,0.3948717948717949,0.020407084324610098,0.07525444905588019,3.383716627015596,65.33333333333333,1000,65.33333333333333,6.548960901462833
195,6,0.4307692307692308,0.020407084324610098,0.07525444905588019,3.383716627015596,59.66666666666666,1000,59.66666666666666,6.173419725817379
195,7,0.4769230769230769,0.020407084324610098,0.07525444905588019,3.383716627015596,57.33333333333333,1000,57.33333333333333,6.146362971528593
195,8,0.4256410256410257,0.020407084324610098,0.07525444905588019,3.383716627015596,63.333333333333336,1000,63.333333333333336,6.394442031083626
195,9,0.4,0.020407084324610098,0.07525444905588019,3.383716627015596,62.66666666666667,1000,62.66666666666667,6.253887679764573
195,10,0.37948717948717947,0.020407084324610098,0.07525444905588019,3.383716627015596,65.33333333333334,1000,65.33333333333334,6.429100507328637
195,11,0.40512820512820513,0.020407084324610098,0.07525444905588019,3.383716627015596,57.66666666666666,1000,57.66666666666666,5.82141639885766
195,12,0.40512820512820513,0.020407084324610098,0.07525444905588019,3.383716627015596,63.999999999999986,1000,63.999999999999986,6.429100507328636
195,13,0.45128205128205123,0.020407084324610098,0.07525444905588019,3.383716627015596,54.66666666666666,1000,54.66666666666666,5.754225500544023
195,14,0.41025641025641024,0.020407084324610098,0.07525444905588019,3.383716627015596,60.66666666666666,1000,60.66666666666666,6.146362971528591
195,15,0.3948717948717949,0.020407084324610098,0.07525444905588019,3.383716627015596,60.99999999999999,1000,60.99999999999999,6.082762530298219
195,16,0.36923076923076925,0.020407084324610098,0.07525444905588019,3.383716627015596,60.66666666666667,1000,60.66666666666667,5.92546294487706
195,17,0.4307692307692308,0.020407084324610098,0.07525444905588019,3.383716627015596,64.33333333333333,1000,64.33333333333333,6.641619615057092
195,18,0.41025641025641024,0.020407084324610098,0.07525444905588019,3.383716627015596,63.33333333333333,1000,63.33333333333333,6.342099196813483
195,19,0.4,0.020407084324610098,0.07525444905588019,3.383716627015596,62.66666666666666,1000,62.66666666666666,6.253887679764573
