size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
165,0,0.48484848484848486,0.02409460458240946,0.06187702013858311,3.3699926090169994,44.66666666666667,1000,44.66666666666667,5.206833117271103
165,1,0.38787878787878793,0.02409460458240946,0.06187702013858311,3.3699926090169994,51.0,1000,51.0,5.507570547286101
165,2,0.4545454545454546,0.02409460458240946,0.06187702013858311,3.3699926090169994,48.0,1000,48.0,5.456901847914966
165,3,0.34545454545454546,0.02409460458240946,0.06187702013858311,3.3699926090169994,60.666666666666664,1000,60.666666666666664,6.236095644623235
165,4,0.4242424242424242,0.02409460458240946,0.06187702013858311,3.3699926090169994,50.33333333333333,1000,50.33333333333333,5.587684871413403
165,5,0.4,0.02409460458240946,0.06187702013858311,3.3699926090169994,53.33333333333333,1000,53.33333333333333,5.734883511361751
165,6,0.4484848484848485,0.02409460458240946,0.06187702013858311,3.3699926090169994,53.66666666666666,1000,53.66666666666666,6.064468466220084
165,7,0.38181818181818183,0.02409460458240946,0.06187702013858311,3.3699926090169994,56.33333333333332,1000,56.33333333333332,6.027713773341707
165,8,0.49696969696969695,0.02409460458240946,0.06187702013858311,3.3699926090169994,43.666666666666664,1000,43.666666666666664,5.1747248987533405
165,9,0.36363636363636365,0.02409460458240946,0.06187702013858311,3.3699926090169994,51.0,1000,51.0,5.44671154612273
165,10,0.4,0.02409460458240946,0.06187702013858311,3.3699926090169994,55.0,1000,55.0,5.934831271588285
165,11,0.37575757575757573,0.02409460458240946,0.06187702013858311,3.3699926090169994,53.66666666666667,1000,53.66666666666667,5.725188012439222
165,12,0.38787878787878793,0.02409460458240946,0.06187702013858311,3.3699926090169994,51.33333333333333,1000,51.33333333333333,5.57773351022717
165,13,0.4121212121212121,0.02409460458240946,0.06187702013858311,3.3699926090169994,52.33333333333333,1000,52.33333333333333,5.725188012439223
165,14,0.4181818181818182,0.02409460458240946,0.06187702013858311,3.3699926090169994,54.33333333333333,1000,54.33333333333333,5.972157622389639
165,15,0.3939393939393939,0.02409460458240946,0.06187702013858311,3.3699926090169994,53.99999999999999,1000,53.99999999999999,5.792715732327588
165,16,0.49696969696969695,0.02409460458240946,0.06187702013858311,3.3699926090169994,48.333333333333336,1000,48.333333333333336,5.725188012439223
165,17,0.4606060606060606,0.02409460458240946,0.06187702013858311,3.3699926090169994,50.99999999999999,1000,50.99999999999999,5.897268670984711
165,18,0.36363636363636365,0.02409460458240946,0.06187702013858311,3.3699926090169994,53.66666666666667,1000,53.66666666666667,5.627314338711377
165,19,0.406060606060606,0.02409460458240946,0.06187702013858311,3.3699926090169994,52.33333333333333,1000,52.33333333333333,5.686240703077327
