size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
165,0,0.4545454545454546,0.02409460458240946,0.084865434113083,3.2305247597930524,46.33333333333333,1000,46.33333333333333,5.301991240195622
165,1,0.4484848484848485,0.02409460458240946,0.084865434113083,3.2305247597930524,47.666666666666664,1000,47.666666666666664,5.426273532033235
165,2,0.4363636363636364,0.02409460458240946,0.084865434113083,3.2305247597930524,52.999999999999986,1000,52.999999999999986,5.878397362849465
165,3,0.32121212121212117,0.02409460458240946,0.084865434113083,3.2305247597930524,54.333333333333336,1000,54.333333333333336,5.527707983925666
165,4,0.47878787878787876,0.02409460458240946,0.084865434113083,3.2305247597930524,44.33333333333333,1000,44.33333333333333,5.196152422706631
165,5,0.35151515151515156,0.02409460458240946,0.084865434113083,3.2305247597930524,55.66666666666666,1000,55.66666666666666,5.783117190965824
165,6,0.37575757575757573,0.02409460458240946,0.084865434113083,3.2305247597930524,49.0,1000,49.0,5.196152422706631
165,7,0.4,0.02409460458240946,0.084865434113083,3.2305247597930524,49.0,1000,49.0,5.405758246742285
165,8,0.4,0.02409460458240946,0.084865434113083,3.2305247597930524,53.33333333333333,1000,53.33333333333333,5.906681715556451
165,9,0.35757575757575755,0.02409460458240946,0.084865434113083,3.2305247597930524,58.0,1000,58.0,6.164414002968978
165,10,0.37575757575757573,0.02409460458240946,0.084865434113083,3.2305247597930524,60.33333333333333,1000,60.33333333333333,6.4031242374328485
165,11,0.33333333333333337,0.02409460458240946,0.084865434113083,3.2305247597930524,56.0,1000,56.0,5.792715732327589
165,12,0.37575757575757573,0.02409460458240946,0.084865434113083,3.2305247597930524,54.0,1000,54.0,5.792715732327588
165,13,0.4,0.02409460458240946,0.084865434113083,3.2305247597930524,52.666666666666664,1000,52.666666666666664,5.754225500544023
165,14,0.3939393939393939,0.02409460458240946,0.084865434113083,3.2305247597930524,47.0,1000,47.0,5.10990323891863
165,15,0.4484848484848485,0.02409460458240946,0.084865434113083,3.2305247597930524,49.33333333333333,1000,49.33333333333333,5.617433182117572
165,16,0.35757575757575755,0.02409460458240946,0.084865434113083,3.2305247597930524,57.333333333333336,1000,57.333333333333336,6.018490028422597
165,17,0.4363636363636364,0.02409460458240946,0.084865434113083,3.2305247597930524,52.99999999999999,1000,52.99999999999999,5.878397362849466
165,18,0.4181818181818182,0.02409460458240946,0.084865434113083,3.2305247597930524,54.333333333333336,1000,54.333333333333336,6.009252125773315
165,19,0.4545454545454546,0.02409460458240946,0.084865434113083,3.2305247597930524,47.0,1000,47.0,5.343739847293799
