size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
135,0,0.45185185185185184,0.029408512990602542,0.08079910744550818,3.20718629076838,41.99999999999999,1000,41.99999999999999,5.333333333333333
135,1,0.48888888888888893,0.029408512990602542,0.08079910744550818,3.20718629076838,41.333333333333336,1000,41.333333333333336,5.477225575051661
135,2,0.5555555555555556,0.029408512990602542,0.08079910744550818,3.20718629076838,34.0,1000,34.0,4.876246279442597
135,3,0.4740740740740741,0.029408512990602542,0.08079910744550818,3.20718629076838,42.33333333333333,1000,42.33333333333333,5.5677643628300215
135,4,0.4740740740740741,0.029408512990602542,0.08079910744550818,3.20718629076838,42.0,1000,42.0,5.456901847914966
135,5,0.45925925925925926,0.029408512990602542,0.08079910744550818,3.20718629076838,38.33333333333333,1000,38.33333333333333,4.9777281743560255
135,6,0.49629629629629635,0.029408512990602542,0.08079910744550818,3.20718629076838,40.33333333333333,1000,40.33333333333333,5.3644923131436935
135,7,0.4666666666666667,0.029408512990602542,0.08079910744550818,3.20718629076838,41.0,1000,41.0,5.301991240195622
135,8,0.5111111111111111,0.029408512990602542,0.08079910744550818,3.20718629076838,36.666666666666664,1000,36.666666666666664,5.011098792790969
135,9,0.41481481481481486,0.029408512990602542,0.08079910744550818,3.20718629076838,41.0,1000,41.0,5.131601439446884
135,10,0.48888888888888893,0.029408512990602542,0.08079910744550818,3.20718629076838,39.666666666666664,1000,39.666666666666664,5.196152422706631
135,11,0.49629629629629635,0.029408512990602542,0.08079910744550818,3.20718629076838,39.66666666666667,1000,39.66666666666667,5.153208277913435
135,12,0.4740740740740741,0.029408512990602542,0.08079910744550818,3.20718629076838,39.33333333333333,1000,39.33333333333333,5.120763831912405
135,13,0.5407407407407407,0.029408512990602542,0.08079910744550818,3.20718629076838,36.66666666666667,1000,36.66666666666667,5.120763831912405
135,14,0.41481481481481486,0.029408512990602542,0.08079910744550818,3.20718629076838,41.33333333333333,1000,41.33333333333333,5.120763831912405
135,15,0.41481481481481486,0.029408512990602542,0.08079910744550818,3.20718629076838,41.666666666666664,1000,41.666666666666664,5.131601439446883
135,16,0.4666666666666667,0.029408512990602542,0.08079910744550818,3.20718629076838,37.666666666666664,1000,37.666666666666664,4.910306620885412
135,17,0.45925925925925926,0.029408512990602542,0.08079910744550818,3.20718629076838,41.0,1000,41.0,5.280993172584953
135,18,0.5185185185185186,0.029408512990602542,0.08079910744550818,3.20718629076838,34.33333333333333,1000,34.33333333333333,4.725815626252608
135,19,0.4666666666666667,0.029408512990602542,0.08079910744550818,3.20718629076838,39.33333333333333,1000,39.33333333333333,5.055250296034366
