size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
135,0,0.4444444444444444,0.029408512990602542,0.1191496357244907,3.163957987838585,43.0,1000,43.0,5.385164807134503
135,1,0.4740740740740741,0.029408512990602542,0.1191496357244907,3.163957987838585,43.66666666666666,1000,43.66666666666666,5.686240703077327
135,2,0.4222222222222223,0.029408512990602542,0.1191496357244907,3.163957987838585,44.33333333333333,1000,44.33333333333333,5.547772325697745
135,3,0.4444444444444444,0.029408512990602542,0.1191496357244907,3.163957987838585,41.666666666666664,1000,41.666666666666664,5.217491947499509
135,4,0.45185185185185184,0.029408512990602542,0.1191496357244907,3.163957987838585,40.33333333333333,1000,40.33333333333333,5.196152422706631
135,5,0.48888888888888893,0.029408512990602542,0.1191496357244907,3.163957987838585,34.666666666666664,1000,34.666666666666664,4.594682917363407
135,6,0.5111111111111111,0.029408512990602542,0.1191496357244907,3.163957987838585,40.666666666666664,1000,40.666666666666664,5.374838498865699
135,7,0.5185185185185186,0.029408512990602542,0.1191496357244907,3.163957987838585,33.666666666666664,1000,33.666666666666664,4.606758320361751
135,8,0.5333333333333333,0.029408512990602542,0.1191496357244907,3.163957987838585,35.99999999999999,1000,35.99999999999999,5.033222956847166
135,9,0.5185185185185186,0.029408512990602542,0.1191496357244907,3.163957987838585,36.666666666666664,1000,36.666666666666664,5.011098792790969
135,10,0.4740740740740741,0.029408512990602542,0.1191496357244907,3.163957987838585,35.666666666666664,1000,35.666666666666664,4.678556282539399
135,11,0.4296296296296296,0.029408512990602542,0.1191496357244907,3.163957987838585,41.99999999999999,1000,41.99999999999999,5.270462766947299
135,12,0.45925925925925926,0.029408512990602542,0.1191496357244907,3.163957987838585,39.33333333333333,1000,39.33333333333333,5.120763831912405
135,13,0.45185185185185184,0.029408512990602542,0.1191496357244907,3.163957987838585,42.33333333333333,1000,42.33333333333333,5.426273532033235
135,14,0.45185185185185184,0.029408512990602542,0.1191496357244907,3.163957987838585,38.99999999999999,1000,38.99999999999999,4.9777281743560255
135,15,0.5185185185185186,0.029408512990602542,0.1191496357244907,3.163957987838585,33.33333333333333,1000,33.33333333333333,4.472135954999579
135,16,0.5333333333333333,0.029408512990602542,0.1191496357244907,3.163957987838585,37.0,1000,37.0,5.088112507491249
135,17,0.5259259259259259,0.029408512990602542,0.1191496357244907,3.163957987838585,42.333333333333336,1000,42.333333333333336,5.686240703077327
135,18,0.45925925925925926,0.029408512990602542,0.1191496357244907,3.163957987838585,36.99999999999999,1000,36.99999999999999,4.8419463487779835
135,19,0.45925925925925926,0.029408512990602542,0.1191496357244907,3.163957987838585,42.33333333333333,1000,42.33333333333333,5.44671154612273
