size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
135,0,0.437037037037037,0.029408512990602542,0.09832936221240314,3.2693200663349917,41.99999999999999,1000,41.99999999999999,5.270462766947298
135,1,0.48888888888888893,0.029408512990602542,0.09832936221240314,3.2693200663349917,40.99999999999999,1000,40.99999999999999,5.405758246742285
135,2,0.437037037037037,0.029408512990602542,0.09832936221240314,3.2693200663349917,43.0,1000,43.0,5.405758246742285
135,3,0.45925925925925926,0.029408512990602542,0.09832936221240314,3.2693200663349917,35.33333333333333,1000,35.33333333333333,4.618802153517006
135,4,0.49629629629629635,0.029408512990602542,0.09832936221240314,3.2693200663349917,37.33333333333333,1000,37.33333333333333,5.0990195135927845
135,5,0.4444444444444444,0.029408512990602542,0.09832936221240314,3.2693200663349917,42.666666666666664,1000,42.666666666666664,5.312459150169742
135,6,0.4740740740740741,0.029408512990602542,0.09832936221240314,3.2693200663349917,39.33333333333333,1000,39.33333333333333,5.14241620684717
135,7,0.5333333333333333,0.029408512990602542,0.09832936221240314,3.2693200663349917,36.66666666666666,1000,36.66666666666666,5.0771820705759385
135,8,0.45185185185185184,0.029408512990602542,0.09832936221240314,3.2693200663349917,44.33333333333333,1000,44.33333333333333,5.587684871413403
135,9,0.5333333333333333,0.029408512990602542,0.09832936221240314,3.2693200663349917,34.0,1000,34.0,4.737556801183965
135,10,0.5629629629629629,0.029408512990602542,0.09832936221240314,3.2693200663349917,33.33333333333333,1000,33.33333333333333,4.78423336480244
135,11,0.4740740740740741,0.029408512990602542,0.09832936221240314,3.2693200663349917,37.33333333333333,1000,37.33333333333333,4.9216076867444665
135,12,0.5111111111111111,0.029408512990602542,0.09832936221240314,3.2693200663349917,39.666666666666664,1000,39.666666666666664,5.385164807134504
135,13,0.5111111111111111,0.029408512990602542,0.09832936221240314,3.2693200663349917,39.0,1000,39.0,5.280993172584953
135,14,0.48888888888888893,0.029408512990602542,0.09832936221240314,3.2693200663349917,39.333333333333336,1000,39.333333333333336,5.1639777949432215
135,15,0.45185185185185184,0.029408512990602542,0.09832936221240314,3.2693200663349917,42.333333333333336,1000,42.333333333333336,5.3644923131436935
135,16,0.4666666666666667,0.029408512990602542,0.09832936221240314,3.2693200663349917,35.0,1000,35.0,4.459696053419884
135,17,0.437037037037037,0.029408512990602542,0.09832936221240314,3.2693200663349917,41.33333333333333,1000,41.33333333333333,5.1639777949432215
135,18,0.49629629629629635,0.029408512990602542,0.09832936221240314,3.2693200663349917,37.66666666666666,1000,37.66666666666666,5.022173057773121
135,19,0.5111111111111111,0.029408512990602542,0.09832936221240314,3.2693200663349917,34.33333333333333,1000,34.33333333333333,4.606758320361751
