size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
135,0,0.437037037037037,0.029408512990602542,0.10341635493951494,3.217247097844113,45.0,1000,45.0,5.725188012439222
135,1,0.45925925925925926,0.029408512990602542,0.10341635493951494,3.217247097844113,44.0,1000,44.0,5.617433182117572
135,2,0.41481481481481486,0.029408512990602542,0.10341635493951494,3.217247097844113,40.66666666666666,1000,40.66666666666666,5.0110987927909685
135,3,0.4666666666666667,0.029408512990602542,0.10341635493951494,3.217247097844113,36.33333333333333,1000,36.33333333333333,4.678556282539399
135,4,0.49629629629629635,0.029408512990602542,0.10341635493951494,3.217247097844113,40.0,1000,40.0,5.312459150169742
135,5,0.4666666666666667,0.029408512990602542,0.10341635493951494,3.217247097844113,38.33333333333333,1000,38.33333333333333,5.088112507491249
135,6,0.49629629629629635,0.029408512990602542,0.10341635493951494,3.217247097844113,36.33333333333333,1000,36.33333333333333,4.8419463487779835
135,7,0.41481481481481486,0.029408512990602542,0.10341635493951494,3.217247097844113,41.99999999999999,1000,41.99999999999999,5.2493385826745405
135,8,0.4814814814814815,0.029408512990602542,0.10341635493951494,3.217247097844113,39.333333333333336,1000,39.333333333333336,5.055250296034366
135,9,0.437037037037037,0.029408512990602542,0.10341635493951494,3.217247097844113,37.666666666666664,1000,37.666666666666664,4.725815626252608
135,10,0.48888888888888893,0.029408512990602542,0.10341635493951494,3.217247097844113,40.99999999999999,1000,40.99999999999999,5.405758246742285
135,11,0.437037037037037,0.029408512990602542,0.10341635493951494,3.217247097844113,42.666666666666664,1000,42.666666666666664,5.395471352079548
135,12,0.4814814814814815,0.029408512990602542,0.10341635493951494,3.217247097844113,36.33333333333333,1000,36.33333333333333,4.818944098266987
135,13,0.437037037037037,0.029408512990602542,0.10341635493951494,3.217247097844113,41.33333333333333,1000,41.33333333333333,5.2915026221291805
135,14,0.5185185185185186,0.029408512990602542,0.10341635493951494,3.217247097844113,35.33333333333333,1000,35.33333333333333,4.737556801183965
135,15,0.4296296296296296,0.029408512990602542,0.10341635493951494,3.217247097844113,40.666666666666664,1000,40.666666666666664,5.0771820705759385
135,16,0.48888888888888893,0.029408512990602542,0.10341635493951494,3.217247097844113,39.33333333333333,1000,39.33333333333333,5.228129047119373
135,17,0.4814814814814815,0.029408512990602542,0.10341635493951494,3.217247097844113,41.33333333333333,1000,41.33333333333333,5.395471352079547
135,18,0.45925925925925926,0.029408512990602542,0.10341635493951494,3.217247097844113,39.333333333333336,1000,39.333333333333336,5.055250296034367
135,19,0.45925925925925926,0.029408512990602542,0.10341635493951494,3.217247097844113,39.666666666666664,1000,39.666666666666664,5.088112507491249
