size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
15,0,0.7333333333333334,0.24761904761904763,0.28343915343915344,2.0,1.6666666666666665,1000,1.6666666666666665,0.8819171036881968
15,1,0.6666666666666667,0.24761904761904763,0.28343915343915344,2.0,3.9999999999999996,1000,3.9999999999999996,1.8257418583505536
15,2,0.6,0.24761904761904763,0.28343915343915344,2.0,4.0,1000,4.0,1.699673171197595
15,3,0.4666666666666667,0.24761904761904763,0.28343915343915344,2.0,5.0,1000,5.0,1.8559214542766738
15,4,0.4666666666666667,0.24761904761904763,0.28343915343915344,2.0,5.333333333333333,1000,5.333333333333333,1.9999999999999998
15,5,0.6666666666666667,0.24761904761904763,0.28343915343915344,2.0,3.0,1000,3.0,1.5275252316519468
15,6,0.6,0.24761904761904763,0.28343915343915344,2.0,3.9999999999999996,1000,3.9999999999999996,1.6996731711975948
15,7,0.7333333333333334,0.24761904761904763,0.28343915343915344,2.0,2.9999999999999996,1000,2.9999999999999996,1.5275252316519465
15,8,0.7333333333333334,0.24761904761904763,0.28343915343915344,2.0,2.6666666666666665,1000,2.6666666666666665,1.4142135623730951
15,9,0.7333333333333334,0.24761904761904763,0.28343915343915344,2.0,2.6666666666666665,1000,2.6666666666666665,1.4142135623730951
15,10,0.6,0.24761904761904763,0.28343915343915344,2.0,3.666666666666666,1000,3.666666666666666,1.5275252316519465
15,11,0.6,0.24761904761904763,0.28343915343915344,2.0,3.333333333333333,1000,3.333333333333333,1.414213562373095
15,12,0.6666666666666667,0.24761904761904763,0.28343915343915344,2.0,3.666666666666666,1000,3.666666666666666,1.6666666666666665
15,13,0.7333333333333334,0.24761904761904763,0.28343915343915344,2.0,2.333333333333333,1000,2.333333333333333,1.201850425154663
15,14,0.8,0.24761904761904763,0.28343915343915344,2.0,2.0,1000,2.0,1.247219128924647
15,15,0.6,0.24761904761904763,0.28343915343915344,2.0,3.333333333333333,1000,3.333333333333333,1.414213562373095
15,16,0.6666666666666667,0.24761904761904763,0.28343915343915344,2.0,3.0,1000,3.0,1.4529663145135578
15,17,0.7333333333333334,0.24761904761904763,0.28343915343915344,2.0,3.0,1000,3.0,1.5986105077709065
15,18,0.6666666666666667,0.24761904761904763,0.28343915343915344,2.0,3.6666666666666665,1000,3.6666666666666665,1.7320508075688772
15,19,0.5333333333333333,0.24761904761904763,0.28343915343915344,2.0,5.0,1000,5.0,1.9720265943665385
