size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
15,0,0.4666666666666667,0.24761904761904763,0.26904761904761904,1.9619047619047618,4.666666666666666,1000,4.666666666666666,1.8257418583505536
15,1,0.4666666666666667,0.24761904761904763,0.26904761904761904,1.9619047619047618,5.666666666666666,1000,5.666666666666666,2.185812841434
15,2,0.6,0.24761904761904763,0.26904761904761904,1.9619047619047618,4.0,1000,4.0,1.7638342073763935
15,3,0.4,0.24761904761904763,0.26904761904761904,1.9619047619047618,4.999999999999999,1000,4.999999999999999,1.7950549357115013
15,4,0.4666666666666667,0.24761904761904763,0.26904761904761904,1.9619047619047618,6.666666666666666,1000,6.666666666666666,2.449489742783178
15,5,0.5333333333333333,0.24761904761904763,0.26904761904761904,1.9619047619047618,4.333333333333333,1000,4.333333333333333,1.7320508075688772
15,6,0.4666666666666667,0.24761904761904763,0.26904761904761904,1.9619047619047618,4.333333333333333,1000,4.333333333333333,1.6666666666666667
15,7,0.4666666666666667,0.24761904761904763,0.26904761904761904,1.9619047619047618,4.999999999999999,1000,4.999999999999999,1.9720265943665387
15,8,0.5333333333333333,0.24761904761904763,0.26904761904761904,1.9619047619047618,4.666666666666667,1000,4.666666666666667,1.8856180831641267
15,9,0.4666666666666667,0.24761904761904763,0.26904761904761904,1.9619047619047618,5.666666666666666,1000,5.666666666666666,2.1343747458109497
15,10,0.4666666666666667,0.24761904761904763,0.26904761904761904,1.9619047619047618,4.999999999999999,1000,4.999999999999999,1.914854215512676
15,11,0.5333333333333333,0.24761904761904763,0.26904761904761904,1.9619047619047618,4.333333333333333,1000,4.333333333333333,1.7950549357115013
15,12,0.6,0.24761904761904763,0.26904761904761904,1.9619047619047618,2.6666666666666665,1000,2.6666666666666665,1.2472191289246473
15,13,0.5333333333333333,0.24761904761904763,0.26904761904761904,1.9619047619047618,4.0,1000,4.0,1.699673171197595
15,14,0.6,0.24761904761904763,0.26904761904761904,1.9619047619047618,3.0,1000,3.0,1.3743685418725535
15,15,0.4666666666666667,0.24761904761904763,0.26904761904761904,1.9619047619047618,4.999999999999999,1000,4.999999999999999,1.914854215512676
15,16,0.4666666666666667,0.24761904761904763,0.26904761904761904,1.9619047619047618,4.666666666666666,1000,4.666666666666666,1.8257418583505538
15,17,0.6,0.24761904761904763,0.26904761904761904,1.9619047619047618,3.6666666666666665,1000,3.6666666666666665,1.6666666666666667
15,18,0.4666666666666667,0.24761904761904763,0.26904761904761904,1.9619047619047618,4.999999999999999,1000,4.999999999999999,1.914854215512676
15,19,0.6,0.24761904761904763,0.26904761904761904,1.9619047619047618,3.6666666666666665,1000,3.6666666666666665,1.5986105077709065
