size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
15,0,0.6,0.24761904761904763,0.5118518518518518,1.8952380952380952,5.0,1000,5.0,2.0816659994661326
15,1,0.4,0.24761904761904763,0.5118518518518518,1.8952380952380952,5.999999999999999,1000,5.999999999999999,2.054804667656325
15,2,0.7333333333333334,0.24761904761904763,0.5118518518518518,1.8952380952380952,3.0,1000,3.0,1.5275252316519465
15,3,0.6,0.24761904761904763,0.5118518518518518,1.8952380952380952,5.333333333333333,1000,5.333333333333333,2.211083193570267
15,4,0.8,0.24761904761904763,0.5118518518518518,1.8952380952380952,2.3333333333333335,1000,2.3333333333333335,1.4529663145135578
15,5,0.5333333333333333,0.24761904761904763,0.5118518518518518,1.8952380952380952,5.333333333333333,1000,5.333333333333333,2.054804667656325
15,6,0.6,0.24761904761904763,0.5118518518518518,1.8952380952380952,5.666666666666667,1000,5.666666666666667,2.3333333333333335
15,7,0.8,0.24761904761904763,0.5118518518518518,1.8952380952380952,3.0,1000,3.0,1.7320508075688772
15,8,0.7333333333333334,0.24761904761904763,0.5118518518518518,1.8952380952380952,3.0,1000,3.0,1.5986105077709065
15,9,0.8,0.24761904761904763,0.5118518518518518,1.8952380952380952,1.6666666666666665,1000,1.6666666666666665,0.9999999999999999
15,10,0.7333333333333334,0.24761904761904763,0.5118518518518518,1.8952380952380952,3.0,1000,3.0,1.5986105077709065
15,11,0.8666666666666667,0.24761904761904763,0.5118518518518518,1.8952380952380952,1.6666666666666665,1000,1.6666666666666665,1.2018504251546631
15,12,0.7333333333333334,0.24761904761904763,0.5118518518518518,1.8952380952380952,2.333333333333333,1000,2.333333333333333,1.2909944487358056
15,13,0.6666666666666667,0.24761904761904763,0.5118518518518518,1.8952380952380952,3.0,1000,3.0,1.3743685418725535
15,14,0.6666666666666667,0.24761904761904763,0.5118518518518518,1.8952380952380952,3.6666666666666665,1000,3.6666666666666665,1.6666666666666667
15,15,0.6666666666666667,0.24761904761904763,0.5118518518518518,1.8952380952380952,4.666666666666666,1000,4.666666666666666,2.1081851067789197
15,16,0.4,0.24761904761904763,0.5118518518518518,1.8952380952380952,5.999999999999999,1000,5.999999999999999,2.054804667656325
15,17,0.8,0.24761904761904763,0.5118518518518518,1.8952380952380952,2.0,1000,2.0,1.1547005383792515
15,18,0.9333333333333333,0.24761904761904763,0.5118518518518518,1.8952380952380952,0.6666666666666666,1000,0.6666666666666666,0.6666666666666666
15,19,0.4,0.24761904761904763,0.5118518518518518,1.8952380952380952,5.666666666666666,1000,5.666666666666666,1.9720265943665385
