size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
125,0,0.48,0.03174193548387097,0.1513531829573935,2.966064516129032,34.99999999999999,1000,34.99999999999999,4.772607021092116
125,1,0.56,0.03174193548387097,0.1513531829573935,2.966064516129032,31.0,1000,31.0,4.5582647770591125
125,2,0.43200000000000005,0.03174193548387097,0.1513531829573935,2.966064516129032,43.666666666666664,1000,43.666666666666664,5.647024782032472
125,3,0.40800000000000003,0.03174193548387097,0.1513531829573935,2.966064516129032,35.66666666666667,1000,35.66666666666667,4.558264777059113
125,4,0.44799999999999995,0.03174193548387097,0.1513531829573935,2.966064516129032,42.33333333333334,1000,42.33333333333334,5.527707983925666
125,5,0.392,0.03174193548387097,0.1513531829573935,2.966064516129032,42.0,1000,42.0,5.333333333333333
125,6,0.41600000000000004,0.03174193548387097,0.1513531829573935,2.966064516129032,39.0,1000,39.0,5.02217305777312
125,7,0.43200000000000005,0.03174193548387097,0.1513531829573935,2.966064516129032,39.000000000000014,1000,39.000000000000014,5.153208277913436
125,8,0.488,0.03174193548387097,0.1513531829573935,2.966064516129032,34.666666666666664,1000,34.666666666666664,4.78423336480244
125,9,0.46399999999999997,0.03174193548387097,0.1513531829573935,2.966064516129032,37.333333333333336,1000,37.333333333333336,4.988876515698588
125,10,0.496,0.03174193548387097,0.1513531829573935,2.966064516129032,36.666666666666664,1000,36.666666666666664,5.033222956847166
125,11,0.504,0.03174193548387097,0.1513531829573935,2.966064516129032,39.666666666666664,1000,39.666666666666664,5.507570547286102
125,12,0.368,0.03174193548387097,0.1513531829573935,2.966064516129032,43.33333333333334,1000,43.33333333333334,5.416025603090639
125,13,0.384,0.03174193548387097,0.1513531829573935,2.966064516129032,43.666666666666664,1000,43.666666666666664,5.44671154612273
125,14,0.352,0.03174193548387097,0.1513531829573935,2.966064516129032,44.333333333333336,1000,44.333333333333336,5.527707983925666
125,15,0.45599999999999996,0.03174193548387097,0.1513531829573935,2.966064516129032,35.66666666666667,1000,35.66666666666667,4.749268949591668
125,16,0.41600000000000004,0.03174193548387097,0.1513531829573935,2.966064516129032,38.33333333333334,1000,38.33333333333334,4.955356249106168
125,17,0.42400000000000004,0.03174193548387097,0.1513531829573935,2.966064516129032,39.33333333333333,1000,39.33333333333333,5.0990195135927845
125,18,0.43999999999999995,0.03174193548387097,0.1513531829573935,2.966064516129032,33.99999999999999,1000,33.99999999999999,4.472135954999579
125,19,0.384,0.03174193548387097,0.1513531829573935,2.966064516129032,41.66666666666667,1000,41.66666666666667,5.280993172584952
