size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
125,0,0.48,0.03174193548387097,0.05412552304936205,3.274064516129032,36.00000000000001,1000,36.00000000000001,4.898979485566356
125,1,0.488,0.03174193548387097,0.05412552304936205,3.274064516129032,39.333333333333336,1000,39.333333333333336,5.333333333333333
125,2,0.472,0.03174193548387097,0.05412552304936205,3.274064516129032,41.33333333333333,1000,41.33333333333333,5.47722557505166
125,3,0.43999999999999995,0.03174193548387097,0.05412552304936205,3.274064516129032,34.0,1000,34.0,4.447221354708777
125,4,0.536,0.03174193548387097,0.05412552304936205,3.274064516129032,32.33333333333333,1000,32.33333333333333,4.654746681256313
125,5,0.504,0.03174193548387097,0.05412552304936205,3.274064516129032,42.66666666666666,1000,42.66666666666666,5.8309518948453
125,6,0.48,0.03174193548387097,0.05412552304936205,3.274064516129032,37.666666666666664,1000,37.666666666666664,5.1747248987533405
125,7,0.43200000000000005,0.03174193548387097,0.05412552304936205,3.274064516129032,37.0,1000,37.0,4.841946348777983
125,8,0.472,0.03174193548387097,0.05412552304936205,3.274064516129032,39.0,1000,39.0,5.23874454850057
125,9,0.536,0.03174193548387097,0.05412552304936205,3.274064516129032,31.333333333333332,1000,31.333333333333332,4.570436400267361
125,10,0.544,0.03174193548387097,0.05412552304936205,3.274064516129032,30.333333333333325,1000,30.333333333333325,4.509249752822893
125,11,0.552,0.03174193548387097,0.05412552304936205,3.274064516129032,32.0,1000,32.0,4.666666666666665
125,12,0.512,0.03174193548387097,0.05412552304936205,3.274064516129032,37.333333333333336,1000,37.333333333333336,5.1854497287013475
125,13,0.42400000000000004,0.03174193548387097,0.05412552304936205,3.274064516129032,40.333333333333336,1000,40.333333333333336,5.217491947499509
125,14,0.536,0.03174193548387097,0.05412552304936205,3.274064516129032,36.00000000000001,1000,36.00000000000001,5.120763831912405
125,15,0.46399999999999997,0.03174193548387097,0.05412552304936205,3.274064516129032,35.0,1000,35.0,4.7022453265552935
125,16,0.52,0.03174193548387097,0.05412552304936205,3.274064516129032,31.666666666666668,1000,31.666666666666668,4.558264777059113
125,17,0.392,0.03174193548387097,0.05412552304936205,3.274064516129032,44.0,1000,44.0,5.5176484524156155
125,18,0.43999999999999995,0.03174193548387097,0.05412552304936205,3.274064516129032,39.00000000000001,1000,39.00000000000001,5.1747248987533405
125,19,0.46399999999999997,0.03174193548387097,0.05412552304936205,3.274064516129032,39.666666666666664,1000,39.666666666666664,5.32290647422377
