size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
65,0,0.4769230769230769,0.06057692307692308,0.12519935318577852,2.9197115384615384,17.999999999999996,1000,17.999999999999996,3.3993463423951895
65,1,0.46153846153846156,0.06057692307692308,0.12519935318577852,2.9197115384615384,16.666666666666664,1000,16.666666666666664,3.1622776601683795
65,2,0.49230769230769234,0.06057692307692308,0.12519935318577852,2.9197115384615384,20.0,1000,20.0,3.80058475033046
65,3,0.5538461538461539,0.06057692307692308,0.12519935318577852,2.9197115384615384,18.666666666666664,1000,18.666666666666664,3.7712361663282534
65,4,0.5692307692307692,0.06057692307692308,0.12519935318577852,2.9197115384615384,16.333333333333332,1000,16.333333333333332,3.415650255319866
65,5,0.5846153846153845,0.06057692307692308,0.12519935318577852,2.9197115384615384,16.333333333333332,1000,16.333333333333332,3.3829638550307397
65,6,0.4769230769230769,0.06057692307692308,0.12519935318577852,2.9197115384615384,16.666666666666664,1000,16.666666666666664,3.018461712712472
65,7,0.6307692307692307,0.06057692307692308,0.12519935318577852,2.9197115384615384,15.666666666666666,1000,15.666666666666666,3.48010216963685
65,8,0.46153846153846156,0.06057692307692308,0.12519935318577852,2.9197115384615384,18.666666666666664,1000,18.666666666666664,3.527668414752787
65,9,0.5076923076923077,0.06057692307692308,0.12519935318577852,2.9197115384615384,19.66666666666666,1000,19.66666666666666,3.844187531556932
65,10,0.4769230769230769,0.06057692307692308,0.12519935318577852,2.9197115384615384,20.999999999999996,1000,20.999999999999996,3.9860869143671325
65,11,0.6,0.06057692307692308,0.12519935318577852,2.9197115384615384,18.333333333333332,1000,18.333333333333332,3.844187531556932
65,12,0.4461538461538461,0.06057692307692308,0.12519935318577852,2.9197115384615384,18.666666666666664,1000,18.666666666666664,3.333333333333333
65,13,0.46153846153846156,0.06057692307692308,0.12519935318577852,2.9197115384615384,22.33333333333333,1000,22.33333333333333,4.068851871911234
65,14,0.41538461538461535,0.06057692307692308,0.12519935318577852,2.9197115384615384,20.333333333333332,1000,20.333333333333332,3.6666666666666665
65,15,0.5538461538461539,0.06057692307692308,0.12519935318577852,2.9197115384615384,18.333333333333332,1000,18.333333333333332,3.605551275463989
65,16,0.6461538461538461,0.06057692307692308,0.12519935318577852,2.9197115384615384,17.0,1000,17.0,3.6968455021364726
65,17,0.5384615384615384,0.06057692307692308,0.12519935318577852,2.9197115384615384,20.333333333333332,1000,20.333333333333332,4.041451884327381
65,18,0.5846153846153845,0.06057692307692308,0.12519935318577852,2.9197115384615384,16.666666666666664,1000,16.666666666666664,3.5276684147527875
65,19,0.5846153846153845,0.06057692307692308,0.12519935318577852,2.9197115384615384,15.000000000000002,1000,15.000000000000002,3.1446603773522015
