size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
65,0,0.4461538461538461,0.06057692307692308,0.12973833858449246,2.9153846153846152,21.666666666666668,1000,21.666666666666668,4.013864859597431
65,1,0.5692307692307692,0.06057692307692308,0.12973833858449246,2.9153846153846152,20.333333333333332,1000,20.333333333333332,4.123105625617661
65,2,0.4461538461538461,0.06057692307692308,0.12973833858449246,2.9153846153846152,19.666666666666664,1000,19.666666666666664,3.5746017649212027
65,3,0.46153846153846156,0.06057692307692308,0.12973833858449246,2.9153846153846152,21.0,1000,21.0,3.929942040850532
65,4,0.46153846153846156,0.06057692307692308,0.12973833858449246,2.9153846153846152,18.999999999999996,1000,18.999999999999996,3.511884584284246
65,5,0.5076923076923077,0.06057692307692308,0.12973833858449246,2.9153846153846152,19.333333333333332,1000,19.333333333333332,3.7416573867739413
65,6,0.4769230769230769,0.06057692307692308,0.12973833858449246,2.9153846153846152,19.333333333333332,1000,19.333333333333332,3.651483716701107
65,7,0.523076923076923,0.06057692307692308,0.12973833858449246,2.9153846153846152,18.999999999999996,1000,18.999999999999996,3.696845502136472
65,8,0.3846153846153846,0.06057692307692308,0.12973833858449246,2.9153846153846152,20.999999999999996,1000,20.999999999999996,3.696845502136472
65,9,0.4461538461538461,0.06057692307692308,0.12973833858449246,2.9153846153846152,20.333333333333332,1000,20.333333333333332,3.7267799624996494
65,10,0.5538461538461539,0.06057692307692308,0.12973833858449246,2.9153846153846152,14.0,1000,14.0,2.8674417556808756
65,11,0.4461538461538461,0.06057692307692308,0.12973833858449246,2.9153846153846152,21.33333333333333,1000,21.33333333333333,3.9157800414902435
65,12,0.49230769230769234,0.06057692307692308,0.12973833858449246,2.9153846153846152,21.333333333333332,1000,21.333333333333332,4.027681991198191
65,13,0.523076923076923,0.06057692307692308,0.12973833858449246,2.9153846153846152,19.0,1000,19.0,3.7859388972001824
65,14,0.4769230769230769,0.06057692307692308,0.12973833858449246,2.9153846153846152,17.333333333333332,1000,17.333333333333332,3.2998316455372216
65,15,0.5076923076923077,0.06057692307692308,0.12973833858449246,2.9153846153846152,17.0,1000,17.0,3.3166247903554
65,16,0.5384615384615384,0.06057692307692308,0.12973833858449246,2.9153846153846152,16.999999999999996,1000,16.999999999999996,3.4480268109295333
65,17,0.5384615384615384,0.06057692307692308,0.12973833858449246,2.9153846153846152,18.666666666666668,1000,18.666666666666668,3.711842908553348
65,18,0.4461538461538461,0.06057692307692308,0.12973833858449246,2.9153846153846152,21.0,1000,21.0,3.872983346207417
65,19,0.5384615384615384,0.06057692307692308,0.12973833858449246,2.9153846153846152,18.0,1000,18.0,3.559026084010437
