size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
65,0,0.5384615384615384,0.06057692307692308,0.14658623427854195,2.7836538461538463,19.666666666666664,1000,19.666666666666664,3.9015666369065416
65,1,0.4307692307692308,0.06057692307692308,0.14658623427854195,2.7836538461538463,20.666666666666664,1000,20.666666666666664,3.7416573867739413
65,2,0.4,0.06057692307692308,0.14658623427854195,2.7836538461538463,21.333333333333332,1000,21.333333333333332,3.7416573867739418
65,3,0.6153846153846154,0.06057692307692308,0.14658623427854195,2.7836538461538463,13.333333333333332,1000,13.333333333333332,2.9814239699997196
65,4,0.5076923076923077,0.06057692307692308,0.14658623427854195,2.7836538461538463,16.333333333333332,1000,16.333333333333332,3.2829526005987018
65,5,0.523076923076923,0.06057692307692308,0.14658623427854195,2.7836538461538463,19.666666666666664,1000,19.666666666666664,3.844187531556932
65,6,0.523076923076923,0.06057692307692308,0.14658623427854195,2.7836538461538463,17.666666666666668,1000,17.666666666666668,3.3829638550307397
65,7,0.5538461538461539,0.06057692307692308,0.14658623427854195,2.7836538461538463,17.333333333333332,1000,17.333333333333332,3.39934634239519
65,8,0.46153846153846156,0.06057692307692308,0.14658623427854195,2.7836538461538463,21.666666666666664,1000,21.666666666666664,4.013864859597431
65,9,0.49230769230769234,0.06057692307692308,0.14658623427854195,2.7836538461538463,18.333333333333332,1000,18.333333333333332,3.605551275463989
65,10,0.4,0.06057692307692308,0.14658623427854195,2.7836538461538463,24.333333333333332,1000,24.333333333333332,4.255715111601235
65,11,0.4769230769230769,0.06057692307692308,0.14658623427854195,2.7836538461538463,17.666666666666664,1000,17.666666666666664,3.3829638550307397
65,12,0.49230769230769234,0.06057692307692308,0.14658623427854195,2.7836538461538463,18.333333333333332,1000,18.333333333333332,3.4480268109295333
65,13,0.5076923076923077,0.06057692307692308,0.14658623427854195,2.7836538461538463,17.666666666666664,1000,17.666666666666664,3.48010216963685
65,14,0.4769230769230769,0.06057692307692308,0.14658623427854195,2.7836538461538463,20.0,1000,20.0,3.7712361663282534
65,15,0.49230769230769234,0.06057692307692308,0.14658623427854195,2.7836538461538463,15.999999999999998,1000,15.999999999999998,3.018461712712472
65,16,0.3846153846153846,0.06057692307692308,0.14658623427854195,2.7836538461538463,21.333333333333336,1000,21.333333333333336,3.7712361663282534
65,17,0.6,0.06057692307692308,0.14658623427854195,2.7836538461538463,14.999999999999998,1000,14.999999999999998,3.2489314482696545
65,18,0.5076923076923077,0.06057692307692308,0.14658623427854195,2.7836538461538463,19.999999999999996,1000,19.999999999999996,3.8297084310253524
65,19,0.6,0.06057692307692308,0.14658623427854195,2.7836538461538463,14.666666666666666,1000,14.666666666666666,3.197221015541813
