size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
75,0,0.5333333333333333,0.05261261261261261,0.18030367236249586,2.8915315315315318,18.666666666666664,1000,18.666666666666664,3.496029493900505
75,1,0.43999999999999995,0.05261261261261261,0.18030367236249586,2.8915315315315318,20.0,1000,20.0,3.431876713662333
75,2,0.5066666666666666,0.05261261261261261,0.18030367236249586,2.8915315315315318,19.666666666666664,1000,19.666666666666664,3.605551275463989
75,3,0.5066666666666666,0.05261261261261261,0.18030367236249586,2.8915315315315318,22.333333333333332,1000,22.333333333333332,4.041451884327381
75,4,0.43999999999999995,0.05261261261261261,0.18030367236249586,2.8915315315315318,22.33333333333333,1000,22.33333333333333,3.785938897200182
75,5,0.4933333333333333,0.05261261261261261,0.18030367236249586,2.8915315315315318,24.000000000000004,1000,24.000000000000004,4.268749491621898
75,6,0.5733333333333333,0.05261261261261261,0.18030367236249586,2.8915315315315318,17.666666666666664,1000,17.666666666666664,3.415650255319866
75,7,0.4666666666666667,0.05261261261261261,0.18030367236249586,2.8915315315315318,23.666666666666668,1000,23.666666666666668,4.12310562561766
75,8,0.48,0.05261261261261261,0.18030367236249586,2.8915315315315318,21.666666666666664,1000,21.666666666666664,3.815174380753199
75,9,0.5066666666666666,0.05261261261261261,0.18030367236249586,2.8915315315315318,24.000000000000004,1000,24.000000000000004,4.2163702135578385
75,10,0.52,0.05261261261261261,0.18030367236249586,2.8915315315315318,18.666666666666664,1000,18.666666666666664,3.5276684147527875
75,11,0.52,0.05261261261261261,0.18030367236249586,2.8915315315315318,19.666666666666664,1000,19.666666666666664,3.6055512754639887
75,12,0.43999999999999995,0.05261261261261261,0.18030367236249586,2.8915315315315318,21.666666666666668,1000,21.666666666666668,3.6666666666666665
75,13,0.43999999999999995,0.05261261261261261,0.18030367236249586,2.8915315315315318,24.0,1000,24.0,4.0824829046386295
75,14,0.4666666666666667,0.05261261261261261,0.18030367236249586,2.8915315315315318,23.333333333333332,1000,23.333333333333332,4.0824829046386295
75,15,0.48,0.05261261261261261,0.18030367236249586,2.8915315315315318,21.666666666666668,1000,21.666666666666668,3.844187531556932
75,16,0.43999999999999995,0.05261261261261261,0.18030367236249586,2.8915315315315318,22.000000000000004,1000,22.000000000000004,3.711842908553348
75,17,0.45333333333333337,0.05261261261261261,0.18030367236249586,2.8915315315315318,23.333333333333332,1000,23.333333333333332,3.944053188733077
75,18,0.3466666666666667,0.05261261261261261,0.18030367236249586,2.8915315315315318,31.333333333333325,1000,31.333333333333325,4.9216076867444665
75,19,0.48,0.05261261261261261,0.18030367236249586,2.8915315315315318,21.999999999999996,1000,21.999999999999996,3.8873012632302
