size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
75,0,0.5066666666666666,0.05261261261261261,0.15452983915522617,2.8713513513513513,26.0,1000,26.0,4.570436400267362
75,1,0.4666666666666667,0.05261261261261261,0.15452983915522617,2.8713513513513513,22.33333333333333,1000,22.33333333333333,3.844187531556932
75,2,0.45333333333333337,0.05261261261261261,0.15452983915522617,2.8713513513513513,21.666666666666664,1000,21.666666666666664,3.696845502136472
75,3,0.5333333333333333,0.05261261261261261,0.15452983915522617,2.8713513513513513,18.0,1000,18.0,3.333333333333333
75,4,0.48,0.05261261261261261,0.15452983915522617,2.8713513513513513,22.999999999999996,1000,22.999999999999996,4.14996653266291
75,5,0.4,0.05261261261261261,0.15452983915522617,2.8713513513513513,25.666666666666664,1000,25.666666666666664,4.14996653266291
75,6,0.4933333333333333,0.05261261261261261,0.15452983915522617,2.8713513513513513,19.333333333333332,1000,19.333333333333332,3.431876713662333
75,7,0.41333333333333333,0.05261261261261261,0.15452983915522617,2.8713513513513513,22.666666666666664,1000,22.666666666666664,3.8297084310253524
75,8,0.45333333333333337,0.05261261261261261,0.15452983915522617,2.8713513513513513,22.333333333333332,1000,22.333333333333332,3.815174380753199
75,9,0.4933333333333333,0.05261261261261261,0.15452983915522617,2.8713513513513513,21.999999999999996,1000,21.999999999999996,4.0
75,10,0.4666666666666667,0.05261261261261261,0.15452983915522617,2.8713513513513513,22.0,1000,22.0,3.858612300930075
75,11,0.48,0.05261261261261261,0.15452983915522617,2.8713513513513513,21.333333333333332,1000,21.333333333333332,3.8005847503304597
75,12,0.5466666666666666,0.05261261261261261,0.15452983915522617,2.8713513513513513,17.999999999999996,1000,17.999999999999996,3.3665016461206925
75,13,0.45333333333333337,0.05261261261261261,0.15452983915522617,2.8713513513513513,23.333333333333332,1000,23.333333333333332,3.9721250959376615
75,14,0.5333333333333333,0.05261261261261261,0.15452983915522617,2.8713513513513513,16.666666666666664,1000,16.666666666666664,3.1269438398822857
75,15,0.48,0.05261261261261261,0.15452983915522617,2.8713513513513513,21.999999999999996,1000,21.999999999999996,3.8873012632302
75,16,0.4,0.05261261261261261,0.15452983915522617,2.8713513513513513,24.666666666666664,1000,24.666666666666664,3.9721250959376615
75,17,0.4933333333333333,0.05261261261261261,0.15452983915522617,2.8713513513513513,21.999999999999996,1000,21.999999999999996,3.9440531887330774
75,18,0.4,0.05261261261261261,0.15452983915522617,2.8713513513513513,25.0,1000,25.0,4.14996653266291
75,19,0.43999999999999995,0.05261261261261261,0.15452983915522617,2.8713513513513513,26.0,1000,26.0,4.472135954999579
