size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
75,0,0.4666666666666667,0.05261261261261261,0.17500517782870725,2.7978378378378377,24.666666666666664,1000,24.666666666666664,4.242640687119284
75,1,0.42666666666666664,0.05261261261261261,0.17500517782870725,2.7978378378378377,22.999999999999996,1000,22.999999999999996,3.8441875315569316
75,2,0.45333333333333337,0.05261261261261261,0.17500517782870725,2.7978378378378377,17.999999999999996,1000,17.999999999999996,3.091206165165234
75,3,0.3733333333333333,0.05261261261261261,0.17500517782870725,2.7978378378378377,29.0,1000,29.0,4.630814663149934
75,4,0.43999999999999995,0.05261261261261261,0.17500517782870725,2.7978378378378377,25.0,1000,25.0,4.203173404306163
75,5,0.4,0.05261261261261261,0.17500517782870725,2.7978378378378377,26.333333333333336,1000,26.333333333333336,4.255715111601234
75,6,0.4,0.05261261261261261,0.17500517782870725,2.7978378378378377,28.0,1000,28.0,4.546060565661951
75,7,0.3866666666666667,0.05261261261261261,0.17500517782870725,2.7978378378378377,24.666666666666668,1000,24.666666666666668,4.0276819911981905
75,8,0.48,0.05261261261261261,0.17500517782870725,2.7978378378378377,20.66666666666666,1000,20.66666666666666,3.651483716701107
75,9,0.45333333333333337,0.05261261261261261,0.17500517782870725,2.7978378378378377,20.0,1000,20.0,3.431876713662333
75,10,0.33333333333333337,0.05261261261261261,0.17500517782870725,2.7978378378378377,25.33333333333333,1000,25.33333333333333,3.9440531887330774
75,11,0.43999999999999995,0.05261261261261261,0.17500517782870725,2.7978378378378377,22.0,1000,22.0,3.80058475033046
75,12,0.43999999999999995,0.05261261261261261,0.17500517782870725,2.7978378378378377,24.333333333333332,1000,24.333333333333332,4.068851871911234
75,13,0.43999999999999995,0.05261261261261261,0.17500517782870725,2.7978378378378377,21.666666666666664,1000,21.666666666666664,3.7859388972001824
75,14,0.3466666666666667,0.05261261261261261,0.17500517782870725,2.7978378378378377,27.33333333333333,1000,27.33333333333333,4.346134936801765
75,15,0.42666666666666664,0.05261261261261261,0.17500517782870725,2.7978378378378377,22.999999999999996,1000,22.999999999999996,3.8729833462074166
75,16,0.41333333333333333,0.05261261261261261,0.17500517782870725,2.7978378378378377,24.333333333333336,1000,24.333333333333336,4.041451884327381
75,17,0.4,0.05261261261261261,0.17500517782870725,2.7978378378378377,23.33333333333333,1000,23.33333333333333,3.8873012632302
75,18,0.43999999999999995,0.05261261261261261,0.17500517782870725,2.7978378378378377,25.999999999999996,1000,25.999999999999996,4.320493798938573
75,19,0.5333333333333333,0.05261261261261261,0.17500517782870725,2.7978378378378377,20.0,1000,20.0,3.681787005729087
