size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
75,0,0.4666666666666667,0.05261261261261261,0.10624664224664224,2.903063063063063,24.333333333333332,1000,24.333333333333332,4.176654695380555
75,1,0.4666666666666667,0.05261261261261261,0.10624664224664224,2.903063063063063,22.333333333333332,1000,22.333333333333332,3.929942040850532
75,2,0.4933333333333333,0.05261261261261261,0.10624664224664224,2.903063063063063,20.666666666666664,1000,20.666666666666664,3.7712361663282534
75,3,0.5066666666666666,0.05261261261261261,0.10624664224664224,2.903063063063063,20.333333333333332,1000,20.333333333333332,3.7267799624996494
75,4,0.4933333333333333,0.05261261261261261,0.10624664224664224,2.903063063063063,21.333333333333332,1000,21.333333333333332,3.829708431025352
75,5,0.5333333333333333,0.05261261261261261,0.10624664224664224,2.903063063063063,19.999999999999996,1000,19.999999999999996,3.7416573867739413
75,6,0.5066666666666666,0.05261261261261261,0.10624664224664224,2.903063063063063,24.333333333333332,1000,24.333333333333332,4.358898943540673
75,7,0.56,0.05261261261261261,0.10624664224664224,2.903063063063063,20.0,1000,20.0,3.8297084310253524
75,8,0.5066666666666666,0.05261261261261261,0.10624664224664224,2.903063063063063,24.666666666666664,1000,24.666666666666664,4.422166387140533
75,9,0.48,0.05261261261261261,0.10624664224664224,2.903063063063063,21.999999999999996,1000,21.999999999999996,3.858612300930075
75,10,0.5466666666666666,0.05261261261261261,0.10624664224664224,2.903063063063063,19.0,1000,19.0,3.605551275463989
75,11,0.4933333333333333,0.05261261261261261,0.10624664224664224,2.903063063063063,23.666666666666668,1000,23.666666666666668,4.203173404306163
75,12,0.45333333333333337,0.05261261261261261,0.10624664224664224,2.903063063063063,26.33333333333333,1000,26.33333333333333,4.43471156521669
75,13,0.6266666666666667,0.05261261261261261,0.10624664224664224,2.903063063063063,19.333333333333332,1000,19.333333333333332,3.9157800414902435
75,14,0.43999999999999995,0.05261261261261261,0.10624664224664224,2.903063063063063,22.666666666666664,1000,22.666666666666664,3.9157800414902435
75,15,0.43999999999999995,0.05261261261261261,0.10624664224664224,2.903063063063063,24.0,1000,24.0,4.055175020198813
75,16,0.43999999999999995,0.05261261261261261,0.10624664224664224,2.903063063063063,24.999999999999996,1000,24.999999999999996,4.176654695380555
75,17,0.5333333333333333,0.05261261261261261,0.10624664224664224,2.903063063063063,20.999999999999996,1000,20.999999999999996,3.9015666369065416
75,18,0.5066666666666666,0.05261261261261261,0.10624664224664224,2.903063063063063,20.333333333333332,1000,20.333333333333332,3.7564758898615485
75,19,0.41333333333333333,0.05261261261261261,0.10624664224664224,2.903063063063063,22.999999999999996,1000,22.999999999999996,3.7859388972001824
