size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
75,0,0.4933333333333333,0.05261261261261261,0.1363309283309283,2.907747747747748,24.0,1000,24.0,4.2946995755750415
75,1,0.4933333333333333,0.05261261261261261,0.1363309283309283,2.907747747747748,21.66666666666666,1000,21.66666666666666,3.844187531556932
75,2,0.4933333333333333,0.05261261261261261,0.1363309283309283,2.907747747747748,20.666666666666664,1000,20.666666666666664,3.6817870057290865
75,3,0.5466666666666666,0.05261261261261261,0.1363309283309283,2.907747747747748,19.0,1000,19.0,3.5746017649212027
75,4,0.5066666666666666,0.05261261261261261,0.1363309283309283,2.907747747747748,21.333333333333332,1000,21.333333333333332,3.829708431025352
75,5,0.48,0.05261261261261261,0.1363309283309283,2.907747747747748,24.999999999999993,1000,24.999999999999993,4.333333333333333
75,6,0.4,0.05261261261261261,0.1363309283309283,2.907747747747748,25.333333333333336,1000,25.333333333333336,4.163331998932265
75,7,0.43999999999999995,0.05261261261261261,0.1363309283309283,2.907747747747748,24.333333333333332,1000,24.333333333333332,4.176654695380556
75,8,0.43999999999999995,0.05261261261261261,0.1363309283309283,2.907747747747748,25.333333333333332,1000,25.333333333333332,4.346134936801766
75,9,0.5333333333333333,0.05261261261261261,0.1363309283309283,2.907747747747748,21.666666666666664,1000,21.666666666666664,3.986086914367133
75,10,0.43999999999999995,0.05261261261261261,0.1363309283309283,2.907747747747748,20.33333333333333,1000,20.33333333333333,3.5118845842842457
75,11,0.45333333333333337,0.05261261261261261,0.1363309283309283,2.907747747747748,24.333333333333336,1000,24.333333333333336,4.14996653266291
75,12,0.41333333333333333,0.05261261261261261,0.1363309283309283,2.907747747747748,23.333333333333332,1000,23.333333333333332,3.9440531887330774
75,13,0.52,0.05261261261261261,0.1363309283309283,2.907747747747748,21.666666666666668,1000,21.666666666666668,3.986086914367133
75,14,0.48,0.05261261261261261,0.1363309283309283,2.907747747747748,22.0,1000,22.0,3.829708431025352
75,15,0.4933333333333333,0.05261261261261261,0.1363309283309283,2.907747747747748,21.333333333333332,1000,21.333333333333332,3.8297084310253524
75,16,0.43999999999999995,0.05261261261261261,0.1363309283309283,2.907747747747748,21.999999999999996,1000,21.999999999999996,3.8005847503304593
75,17,0.43999999999999995,0.05261261261261261,0.1363309283309283,2.907747747747748,26.666666666666664,1000,26.666666666666664,4.496912521077347
75,18,0.43999999999999995,0.05261261261261261,0.1363309283309283,2.907747747747748,27.666666666666664,1000,27.666666666666664,4.678556282539399
75,19,0.5466666666666666,0.05261261261261261,0.1363309283309283,2.907747747747748,17.333333333333332,1000,17.333333333333332,3.299831645537221
