size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
75,0,0.42666666666666664,0.05261261261261261,0.24735350652481708,2.8122522522522524,26.0,1000,26.0,4.320493798938573
75,1,0.4933333333333333,0.05261261261261261,0.24735350652481708,2.8122522522522524,23.666666666666668,1000,23.666666666666668,4.255715111601235
75,2,0.42666666666666664,0.05261261261261261,0.24735350652481708,2.8122522522522524,26.0,1000,26.0,4.320493798938573
75,3,0.45333333333333337,0.05261261261261261,0.24735350652481708,2.8122522522522524,25.0,1000,25.0,4.2295258468165065
75,4,0.3866666666666667,0.05261261261261261,0.24735350652481708,2.8122522522522524,23.999999999999996,1000,23.999999999999996,3.915780041490243
75,5,0.5866666666666667,0.05261261261261261,0.24735350652481708,2.8122522522522524,21.333333333333336,1000,21.333333333333336,4.0824829046386295
75,6,0.43999999999999995,0.05261261261261261,0.24735350652481708,2.8122522522522524,22.666666666666668,1000,22.666666666666668,3.829708431025352
75,7,0.5066666666666666,0.05261261261261261,0.24735350652481708,2.8122522522522524,17.999999999999996,1000,17.999999999999996,3.333333333333333
75,8,0.48,0.05261261261261261,0.24735350652481708,2.8122522522522524,22.666666666666664,1000,22.666666666666664,3.9721250959376615
75,9,0.48,0.05261261261261261,0.24735350652481708,2.8122522522522524,24.0,1000,24.0,4.189935029992178
75,10,0.43999999999999995,0.05261261261261261,0.24735350652481708,2.8122522522522524,20.999999999999996,1000,20.999999999999996,3.543381937578216
75,11,0.5333333333333333,0.05261261261261261,0.24735350652481708,2.8122522522522524,21.0,1000,21.0,3.9015666369065416
75,12,0.5466666666666666,0.05261261261261261,0.24735350652481708,2.8122522522522524,20.666666666666664,1000,20.666666666666664,3.8873012632302
75,13,0.4,0.05261261261261261,0.24735350652481708,2.8122522522522524,25.666666666666664,1000,25.666666666666664,4.176654695380555
75,14,0.4933333333333333,0.05261261261261261,0.24735350652481708,2.8122522522522524,23.666666666666668,1000,23.666666666666668,4.123105625617661
75,15,0.48,0.05261261261261261,0.24735350652481708,2.8122522522522524,22.333333333333332,1000,22.333333333333332,3.929942040850532
75,16,0.56,0.05261261261261261,0.24735350652481708,2.8122522522522524,22.0,1000,22.0,4.10960933531265
75,17,0.4666666666666667,0.05261261261261261,0.24735350652481708,2.8122522522522524,18.333333333333332,1000,18.333333333333332,3.1091263510296048
75,18,0.4666666666666667,0.05261261261261261,0.24735350652481708,2.8122522522522524,22.999999999999996,1000,22.999999999999996,3.929942040850532
75,19,0.45333333333333337,0.05261261261261261,0.24735350652481708,2.8122522522522524,22.0,1000,22.0,3.7416573867739413
