size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
105,0,0.49523809523809526,0.03772893772893773,0.05357639862062684,3.1798534798534797,29.666666666666664,1000,29.666666666666664,4.459696053419883
105,1,0.47619047619047616,0.03772893772893773,0.05357639862062684,3.1798534798534797,32.0,1000,32.0,4.78423336480244
105,2,0.5428571428571429,0.03772893772893773,0.05357639862062684,3.1798534798534797,26.66666666666666,1000,26.66666666666666,4.268749491621898
105,3,0.5619047619047619,0.03772893772893773,0.05357639862062684,3.1798534798534797,24.0,1000,24.0,3.944053188733077
105,4,0.47619047619047616,0.03772893772893773,0.05357639862062684,3.1798534798534797,32.666666666666664,1000,32.666666666666664,4.830458915396479
105,5,0.4571428571428572,0.03772893772893773,0.05357639862062684,3.1798534798534797,32.0,1000,32.0,4.666666666666666
105,6,0.5047619047619047,0.03772893772893773,0.05357639862062684,3.1798534798534797,28.0,1000,28.0,4.268749491621898
105,7,0.5142857142857142,0.03772893772893773,0.05357639862062684,3.1798534798534797,26.666666666666668,1000,26.666666666666668,4.163331998932265
105,8,0.5238095238095238,0.03772893772893773,0.05357639862062684,3.1798534798534797,28.33333333333333,1000,28.33333333333333,4.459696053419884
105,9,0.4571428571428572,0.03772893772893773,0.05357639862062684,3.1798534798534797,30.333333333333332,1000,30.333333333333332,4.4347115652166895
105,10,0.4571428571428572,0.03772893772893773,0.05357639862062684,3.1798534798534797,37.333333333333336,1000,37.333333333333336,5.436502143433363
105,11,0.48571428571428577,0.03772893772893773,0.05357639862062684,3.1798534798534797,30.666666666666668,1000,30.666666666666668,4.570436400267361
105,12,0.4476190476190476,0.03772893772893773,0.05357639862062684,3.1798534798534797,32.333333333333336,1000,32.333333333333336,4.678556282539399
105,13,0.5428571428571429,0.03772893772893773,0.05357639862062684,3.1798534798534797,30.333333333333332,1000,30.333333333333332,4.818944098266987
105,14,0.49523809523809526,0.03772893772893773,0.05357639862062684,3.1798534798534797,30.666666666666668,1000,30.666666666666668,4.618802153517006
105,15,0.5904761904761905,0.03772893772893773,0.05357639862062684,3.1798534798534797,24.666666666666664,1000,24.666666666666664,4.189935029992178
105,16,0.4571428571428572,0.03772893772893773,0.05357639862062684,3.1798534798534797,30.333333333333332,1000,30.333333333333332,4.409585518440983
105,17,0.49523809523809526,0.03772893772893773,0.05357639862062684,3.1798534798534797,31.0,1000,31.0,4.678556282539399
105,18,0.48571428571428577,0.03772893772893773,0.05357639862062684,3.1798534798534797,30.666666666666664,1000,30.666666666666664,4.594682917363407
105,19,0.49523809523809526,0.03772893772893773,0.05357639862062684,3.1798534798534797,26.666666666666664,1000,26.666666666666664,4.055175020198813
