size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
105,0,0.49523809523809526,0.03772893772893773,0.09098394308036058,3.0664835164835167,28.333333333333332,1000,28.333333333333332,4.333333333333333
105,1,0.48571428571428577,0.03772893772893773,0.09098394308036058,3.0664835164835167,31.33333333333333,1000,31.33333333333333,4.714045207910316
105,2,0.49523809523809526,0.03772893772893773,0.09098394308036058,3.0664835164835167,30.666666666666668,1000,30.666666666666668,4.690415759823429
105,3,0.5333333333333333,0.03772893772893773,0.09098394308036058,3.0664835164835167,29.999999999999996,1000,29.999999999999996,4.760952285695232
105,4,0.48571428571428577,0.03772893772893773,0.09098394308036058,3.0664835164835167,30.0,1000,30.0,4.570436400267362
105,5,0.419047619047619,0.03772893772893773,0.09098394308036058,3.0664835164835167,30.666666666666664,1000,30.666666666666664,4.2946995755750415
105,6,0.5238095238095238,0.03772893772893773,0.09098394308036058,3.0664835164835167,29.666666666666664,1000,29.666666666666664,4.5338235029118135
105,7,0.49523809523809526,0.03772893772893773,0.09098394308036058,3.0664835164835167,31.666666666666664,1000,31.666666666666664,4.772607021092117
105,8,0.48571428571428577,0.03772893772893773,0.09098394308036058,3.0664835164835167,30.0,1000,30.0,4.447221354708777
105,9,0.5428571428571429,0.03772893772893773,0.09098394308036058,3.0664835164835167,27.0,1000,27.0,4.255715111601234
105,10,0.49523809523809526,0.03772893772893773,0.09098394308036058,3.0664835164835167,29.999999999999996,1000,29.999999999999996,4.594682917363407
105,11,0.48571428571428577,0.03772893772893773,0.09098394308036058,3.0664835164835167,32.0,1000,32.0,4.784233364802441
105,12,0.49523809523809526,0.03772893772893773,0.09098394308036058,3.0664835164835167,31.333333333333336,1000,31.333333333333336,4.690415759823429
105,13,0.4571428571428572,0.03772893772893773,0.09098394308036058,3.0664835164835167,29.666666666666664,1000,29.666666666666664,4.333333333333333
105,14,0.5428571428571429,0.03772893772893773,0.09098394308036058,3.0664835164835167,28.666666666666664,1000,28.666666666666664,4.521553322083512
105,15,0.5142857142857142,0.03772893772893773,0.09098394308036058,3.0664835164835167,33.33333333333333,1000,33.33333333333333,5.055250296034367
105,16,0.47619047619047616,0.03772893772893773,0.09098394308036058,3.0664835164835167,30.0,1000,30.0,4.496912521077347
105,17,0.47619047619047616,0.03772893772893773,0.09098394308036058,3.0664835164835167,28.33333333333333,1000,28.33333333333333,4.229525846816506
105,18,0.5714285714285714,0.03772893772893773,0.09098394308036058,3.0664835164835167,27.666666666666664,1000,27.666666666666664,4.533823502911814
105,19,0.5428571428571429,0.03772893772893773,0.09098394308036058,3.0664835164835167,23.333333333333332,1000,23.333333333333332,3.741657386773941
