size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
65,0,0.46153846153846156,0.06057692307692308,0.14658623427854195,2.7836538461538463,16.0,1000,16.0,3.018461712712472
65,1,0.4769230769230769,0.06057692307692308,0.14658623427854195,2.7836538461538463,20.333333333333332,1000,20.333333333333332,3.815174380753199
65,2,0.49230769230769234,0.06057692307692308,0.14658623427854195,2.7836538461538463,18.666666666666664,1000,18.666666666666664,3.5901098714230026
65,3,0.4461538461538461,0.06057692307692308,0.14658623427854195,2.7836538461538463,16.333333333333332,1000,16.333333333333332,3.0368111930481
65,4,0.4461538461538461,0.06057692307692308,0.14658623427854195,2.7836538461538463,22.0,1000,22.0,4.055175020198813
65,5,0.49230769230769234,0.06057692307692308,0.14658623427854195,2.7836538461538463,19.666666666666664,1000,19.666666666666664,3.7267799624996494
65,6,0.4461538461538461,0.06057692307692308,0.14658623427854195,2.7836538461538463,22.0,1000,22.0,4.0276819911981905
65,7,0.46153846153846156,0.06057692307692308,0.14658623427854195,2.7836538461538463,18.333333333333332,1000,18.333333333333332,3.415650255319866
65,8,0.49230769230769234,0.06057692307692308,0.14658623427854195,2.7836538461538463,21.333333333333332,1000,21.333333333333332,4.055175020198813
65,9,0.5846153846153845,0.06057692307692308,0.14658623427854195,2.7836538461538463,17.666666666666668,1000,17.666666666666668,3.696845502136472
65,10,0.3538461538461538,0.06057692307692308,0.14658623427854195,2.7836538461538463,21.0,1000,21.0,3.5746017649212027
65,11,0.4461538461538461,0.06057692307692308,0.14658623427854195,2.7836538461538463,16.999999999999996,1000,16.999999999999996,3.1091263510296048
65,12,0.49230769230769234,0.06057692307692308,0.14658623427854195,2.7836538461538463,19.666666666666668,1000,19.666666666666668,3.7859388972001824
65,13,0.4769230769230769,0.06057692307692308,0.14658623427854195,2.7836538461538463,20.333333333333332,1000,20.333333333333332,3.7564758898615485
65,14,0.5384615384615384,0.06057692307692308,0.14658623427854195,2.7836538461538463,17.333333333333332,1000,17.333333333333332,3.4641016151377544
65,15,0.49230769230769234,0.06057692307692308,0.14658623427854195,2.7836538461538463,17.33333333333333,1000,17.33333333333333,3.265986323710904
65,16,0.4307692307692308,0.06057692307692308,0.14658623427854195,2.7836538461538463,20.666666666666664,1000,20.666666666666664,3.80058475033046
65,17,0.4769230769230769,0.06057692307692308,0.14658623427854195,2.7836538461538463,16.666666666666664,1000,16.666666666666664,3.1622776601683795
65,18,0.5076923076923077,0.06057692307692308,0.14658623427854195,2.7836538461538463,19.333333333333332,1000,19.333333333333332,3.6817870057290865
65,19,0.4307692307692308,0.06057692307692308,0.14658623427854195,2.7836538461538463,19.0,1000,19.0,3.5433819375782165
