size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
65,0,0.5846153846153845,0.06057692307692308,0.25668750424603265,2.7403846153846154,14.666666666666666,1000,14.666666666666666,3.1622776601683795
65,1,0.5692307692307692,0.06057692307692308,0.25668750424603265,2.7403846153846154,14.666666666666666,1000,14.666666666666666,3.091206165165234
65,2,0.36923076923076925,0.06057692307692308,0.25668750424603265,2.7403846153846154,16.999999999999996,1000,16.999999999999996,2.848001248439177
65,3,0.4307692307692308,0.06057692307692308,0.25668750424603265,2.7403846153846154,20.0,1000,20.0,3.5901098714230026
65,4,0.5692307692307692,0.06057692307692308,0.25668750424603265,2.7403846153846154,17.666666666666664,1000,17.666666666666664,3.5746017649212027
65,5,0.4461538461538461,0.06057692307692308,0.25668750424603265,2.7403846153846154,17.333333333333332,1000,17.333333333333332,3.231786571610886
65,6,0.46153846153846156,0.06057692307692308,0.25668750424603265,2.7403846153846154,21.999999999999996,1000,21.999999999999996,4.0551750201988135
65,7,0.4307692307692308,0.06057692307692308,0.25668750424603265,2.7403846153846154,20.0,1000,20.0,3.681787005729087
65,8,0.36923076923076925,0.06057692307692308,0.25668750424603265,2.7403846153846154,23.333333333333332,1000,23.333333333333332,4.0
65,9,0.5076923076923077,0.06057692307692308,0.25668750424603265,2.7403846153846154,16.666666666666668,1000,16.666666666666668,3.2998316455372216
65,10,0.46153846153846156,0.06057692307692308,0.25668750424603265,2.7403846153846154,21.333333333333332,1000,21.333333333333332,3.8873012632302
65,11,0.3384615384615385,0.06057692307692308,0.25668750424603265,2.7403846153846154,24.666666666666664,1000,24.666666666666664,4.189935029992178
65,12,0.4769230769230769,0.06057692307692308,0.25668750424603265,2.7403846153846154,21.333333333333332,1000,21.333333333333332,4.0276819911981905
65,13,0.6307692307692307,0.06057692307692308,0.25668750424603265,2.7403846153846154,13.333333333333334,1000,13.333333333333334,2.943920288775949
65,14,0.41538461538461535,0.06057692307692308,0.25668750424603265,2.7403846153846154,21.333333333333332,1000,21.333333333333332,3.858612300930075
65,15,0.46153846153846156,0.06057692307692308,0.25668750424603265,2.7403846153846154,17.333333333333332,1000,17.333333333333332,3.231786571610886
65,16,0.4461538461538461,0.06057692307692308,0.25668750424603265,2.7403846153846154,20.0,1000,20.0,3.6514837167011076
65,17,0.6,0.06057692307692308,0.25668750424603265,2.7403846153846154,13.333333333333334,1000,13.333333333333334,2.8284271247461903
65,18,0.676923076923077,0.06057692307692308,0.25668750424603265,2.7403846153846154,11.0,1000,11.0,2.6034165586355513
65,19,0.49230769230769234,0.06057692307692308,0.25668750424603265,2.7403846153846154,20.666666666666664,1000,20.666666666666664,3.858612300930075
