size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
65,0,0.5538461538461539,0.06057692307692308,0.11532271147655761,2.8634615384615385,15.0,1000,15.0,3.1446603773522015
65,1,0.4307692307692308,0.06057692307692308,0.11532271147655761,2.8634615384615385,21.333333333333332,1000,21.333333333333332,3.9157800414902435
65,2,0.46153846153846156,0.06057692307692308,0.11532271147655761,2.8634615384615385,19.666666666666668,1000,19.666666666666668,3.605551275463989
65,3,0.3384615384615385,0.06057692307692308,0.11532271147655761,2.8634615384615385,21.333333333333332,1000,21.333333333333332,3.651483716701107
65,4,0.41538461538461535,0.06057692307692308,0.11532271147655761,2.8634615384615385,18.0,1000,18.0,3.2317865716108862
65,5,0.5384615384615384,0.06057692307692308,0.11532271147655761,2.8634615384615385,18.0,1000,18.0,3.559026084010437
65,6,0.3846153846153846,0.06057692307692308,0.11532271147655761,2.8634615384615385,22.666666666666664,1000,22.666666666666664,3.9721250959376615
65,7,0.4307692307692308,0.06057692307692308,0.11532271147655761,2.8634615384615385,20.333333333333332,1000,20.333333333333332,3.7564758898615485
65,8,0.4,0.06057692307692308,0.11532271147655761,2.8634615384615385,21.666666666666668,1000,21.666666666666668,3.872983346207417
65,9,0.5692307692307692,0.06057692307692308,0.11532271147655761,2.8634615384615385,16.666666666666668,1000,16.666666666666668,3.5276684147527875
65,10,0.49230769230769234,0.06057692307692308,0.11532271147655761,2.8634615384615385,20.0,1000,20.0,3.7712361663282534
65,11,0.49230769230769234,0.06057692307692308,0.11532271147655761,2.8634615384615385,19.666666666666668,1000,19.666666666666668,3.7859388972001824
65,12,0.4,0.06057692307692308,0.11532271147655761,2.8634615384615385,22.0,1000,22.0,3.8873012632302006
65,13,0.46153846153846156,0.06057692307692308,0.11532271147655761,2.8634615384615385,20.0,1000,20.0,3.7712361663282534
65,14,0.46153846153846156,0.06057692307692308,0.11532271147655761,2.8634615384615385,17.0,1000,17.0,3.1797973380564852
65,15,0.46153846153846156,0.06057692307692308,0.11532271147655761,2.8634615384615385,19.0,1000,19.0,3.5746017649212027
65,16,0.6153846153846154,0.06057692307692308,0.11532271147655761,2.8634615384615385,13.333333333333334,1000,13.333333333333334,3.018461712712472
65,17,0.5076923076923077,0.06057692307692308,0.11532271147655761,2.8634615384615385,18.333333333333332,1000,18.333333333333332,3.605551275463989
65,18,0.5384615384615384,0.06057692307692308,0.11532271147655761,2.8634615384615385,17.333333333333336,1000,17.333333333333336,3.431876713662333
65,19,0.49230769230769234,0.06057692307692308,0.11532271147655761,2.8634615384615385,20.999999999999996,1000,20.999999999999996,3.9860869143671325
