size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
65,0,0.4307692307692308,0.06057692307692308,0.12973833858449246,2.9153846153846152,21.333333333333332,1000,21.333333333333332,3.8873012632302
65,1,0.523076923076923,0.06057692307692308,0.12973833858449246,2.9153846153846152,16.333333333333332,1000,16.333333333333332,3.2829526005987013
65,2,0.4307692307692308,0.06057692307692308,0.12973833858449246,2.9153846153846152,20.999999999999996,1000,20.999999999999996,3.7267799624996494
65,3,0.4461538461538461,0.06057692307692308,0.12973833858449246,2.9153846153846152,18.999999999999996,1000,18.999999999999996,3.5433819375782165
65,4,0.49230769230769234,0.06057692307692308,0.12973833858449246,2.9153846153846152,17.666666666666664,1000,17.666666666666664,3.4480268109295333
65,5,0.5076923076923077,0.06057692307692308,0.12973833858449246,2.9153846153846152,19.666666666666668,1000,19.666666666666668,3.844187531556932
65,6,0.523076923076923,0.06057692307692308,0.12973833858449246,2.9153846153846152,13.999999999999998,1000,13.999999999999998,2.70801280154532
65,7,0.4,0.06057692307692308,0.12973833858449246,2.9153846153846152,23.333333333333332,1000,23.333333333333332,4.163331998932265
65,8,0.4307692307692308,0.06057692307692308,0.12973833858449246,2.9153846153846152,21.333333333333332,1000,21.333333333333332,3.8873012632302
65,9,0.4769230769230769,0.06057692307692308,0.12973833858449246,2.9153846153846152,16.0,1000,16.0,3.018461712712472
65,10,0.49230769230769234,0.06057692307692308,0.12973833858449246,2.9153846153846152,17.0,1000,17.0,3.2489314482696545
65,11,0.523076923076923,0.06057692307692308,0.12973833858449246,2.9153846153846152,19.333333333333332,1000,19.333333333333332,3.7416573867739413
65,12,0.5538461538461539,0.06057692307692308,0.12973833858449246,2.9153846153846152,16.0,1000,16.0,3.2998316455372216
65,13,0.49230769230769234,0.06057692307692308,0.12973833858449246,2.9153846153846152,21.666666666666668,1000,21.666666666666668,4.041451884327381
65,14,0.4,0.06057692307692308,0.12973833858449246,2.9153846153846152,21.333333333333332,1000,21.333333333333332,3.7712361663282534
65,15,0.46153846153846156,0.06057692307692308,0.12973833858449246,2.9153846153846152,19.666666666666668,1000,19.666666666666668,3.605551275463989
65,16,0.49230769230769234,0.06057692307692308,0.12973833858449246,2.9153846153846152,20.333333333333332,1000,20.333333333333332,3.872983346207417
65,17,0.4461538461538461,0.06057692307692308,0.12973833858449246,2.9153846153846152,21.333333333333336,1000,21.333333333333336,3.9440531887330774
65,18,0.4461538461538461,0.06057692307692308,0.12973833858449246,2.9153846153846152,23.333333333333336,1000,23.333333333333336,4.189935029992179
65,19,0.6153846153846154,0.06057692307692308,0.12973833858449246,2.9153846153846152,13.0,1000,13.0,2.8867513459481287
