size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
65,0,0.4461538461538461,0.06057692307692308,0.12294406448252597,2.908173076923077,20.0,1000,20.0,3.711842908553348
65,1,0.5538461538461539,0.06057692307692308,0.12294406448252597,2.908173076923077,18.333333333333332,1000,18.333333333333332,3.7267799624996494
65,2,0.49230769230769234,0.06057692307692308,0.12294406448252597,2.908173076923077,19.666666666666668,1000,19.666666666666668,3.6666666666666665
65,3,0.4307692307692308,0.06057692307692308,0.12294406448252597,2.908173076923077,20.666666666666664,1000,20.666666666666664,3.7712361663282534
65,4,0.5076923076923077,0.06057692307692308,0.12294406448252597,2.908173076923077,20.999999999999996,1000,20.999999999999996,4.013864859597431
65,5,0.523076923076923,0.06057692307692308,0.12294406448252597,2.908173076923077,19.333333333333332,1000,19.333333333333332,3.7416573867739413
65,6,0.49230769230769234,0.06057692307692308,0.12294406448252597,2.908173076923077,19.33333333333333,1000,19.33333333333333,3.711842908553348
65,7,0.6461538461538461,0.06057692307692308,0.12294406448252597,2.908173076923077,13.666666666666666,1000,13.666666666666666,3.1446603773522015
65,8,0.5076923076923077,0.06057692307692308,0.12294406448252597,2.908173076923077,18.333333333333332,1000,18.333333333333332,3.5433819375782165
65,9,0.49230769230769234,0.06057692307692308,0.12294406448252597,2.908173076923077,18.0,1000,18.0,3.496029493900505
65,10,0.676923076923077,0.06057692307692308,0.12294406448252597,2.908173076923077,12.333333333333334,1000,12.333333333333334,2.9249881291307074
65,11,0.4,0.06057692307692308,0.12294406448252597,2.908173076923077,22.666666666666668,1000,22.666666666666668,4.0
65,12,0.5692307692307692,0.06057692307692308,0.12294406448252597,2.908173076923077,18.666666666666664,1000,18.666666666666664,3.7416573867739413
65,13,0.523076923076923,0.06057692307692308,0.12294406448252597,2.908173076923077,18.666666666666664,1000,18.666666666666664,3.6209268304000717
65,14,0.676923076923077,0.06057692307692308,0.12294406448252597,2.908173076923077,12.999999999999998,1000,12.999999999999998,3.0368111930480994
65,15,0.5692307692307692,0.06057692307692308,0.12294406448252597,2.908173076923077,14.333333333333332,1000,14.333333333333332,2.9249881291307074
65,16,0.5076923076923077,0.06057692307692308,0.12294406448252597,2.908173076923077,19.666666666666664,1000,19.666666666666664,3.844187531556932
65,17,0.523076923076923,0.06057692307692308,0.12294406448252597,2.908173076923077,16.333333333333332,1000,16.333333333333332,3.2489314482696545
65,18,0.5846153846153845,0.06057692307692308,0.12294406448252597,2.908173076923077,16.333333333333332,1000,16.333333333333332,3.4480268109295333
65,19,0.5076923076923077,0.06057692307692308,0.12294406448252597,2.908173076923077,17.666666666666664,1000,17.666666666666664,3.415650255319866
