size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
35,0,0.48571428571428577,0.11092436974789915,0.2786813186813187,2.373109243697479,11.0,1000,11.0,2.848001248439177
35,1,0.5428571428571429,0.11092436974789915,0.2786813186813187,2.373109243697479,11.999999999999998,1000,11.999999999999998,3.0912061651652345
35,2,0.4,0.11092436974789915,0.2786813186813187,2.373109243697479,12.0,1000,12.0,2.8674417556808756
35,3,0.37142857142857144,0.11092436974789915,0.2786813186813187,2.373109243697479,11.333333333333332,1000,11.333333333333332,2.748737083745107
35,4,0.5142857142857142,0.11092436974789915,0.2786813186813187,2.373109243697479,10.333333333333334,1000,10.333333333333334,2.6874192494328497
35,5,0.48571428571428577,0.11092436974789915,0.2786813186813187,2.373109243697479,11.333333333333332,1000,11.333333333333332,2.8284271247461903
35,6,0.6,0.11092436974789915,0.2786813186813187,2.373109243697479,9.999999999999998,1000,9.999999999999998,2.8284271247461903
35,7,0.4285714285714286,0.11092436974789915,0.2786813186813187,2.373109243697479,12.666666666666664,1000,12.666666666666664,2.9814239699997196
35,8,0.48571428571428577,0.11092436974789915,0.2786813186813187,2.373109243697479,12.666666666666666,1000,12.666666666666666,3.1269438398822866
35,9,0.5714285714285714,0.11092436974789915,0.2786813186813187,2.373109243697479,8.333333333333332,1000,8.333333333333332,2.2852182001336816
35,10,0.6285714285714286,0.11092436974789915,0.2786813186813187,2.373109243697479,8.333333333333332,1000,8.333333333333332,2.472066162365221
35,11,0.6571428571428571,0.11092436974789915,0.2786813186813187,2.373109243697479,6.333333333333333,1000,6.333333333333333,1.9720265943665385
35,12,0.5142857142857142,0.11092436974789915,0.2786813186813187,2.373109243697479,9.333333333333332,1000,9.333333333333332,2.4944382578492945
35,13,0.4,0.11092436974789915,0.2786813186813187,2.373109243697479,13.333333333333334,1000,13.333333333333334,3.1622776601683795
35,14,0.3142857142857143,0.11092436974789915,0.2786813186813187,2.373109243697479,13.0,1000,13.0,2.96273147243853
35,15,0.5714285714285714,0.11092436974789915,0.2786813186813187,2.373109243697479,9.0,1000,9.0,2.4267032964268394
35,16,0.4571428571428572,0.11092436974789915,0.2786813186813187,2.373109243697479,11.333333333333334,1000,11.333333333333334,2.8674417556808756
35,17,0.6,0.11092436974789915,0.2786813186813187,2.373109243697479,10.333333333333332,1000,10.333333333333332,2.8867513459481287
35,18,0.5714285714285714,0.11092436974789915,0.2786813186813187,2.373109243697479,9.333333333333332,1000,9.333333333333332,2.581988897471611
35,19,0.6,0.11092436974789915,0.2786813186813187,2.373109243697479,9.333333333333332,1000,9.333333333333332,2.666666666666667
