size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
35,0,0.7142857142857143,0.11092436974789915,0.21199102484816768,2.4941176470588236,7.000000000000001,1000,7.000000000000001,2.3804761428476167
35,1,0.5714285714285714,0.11092436974789915,0.21199102484816768,2.4941176470588236,8.666666666666666,1000,8.666666666666666,2.449489742783178
35,2,0.7142857142857143,0.11092436974789915,0.21199102484816768,2.4941176470588236,5.999999999999999,1000,5.999999999999999,2.054804667656325
35,3,0.48571428571428577,0.11092436974789915,0.21199102484816768,2.4941176470588236,9.0,1000,9.0,2.3804761428476167
35,4,0.48571428571428577,0.11092436974789915,0.21199102484816768,2.4941176470588236,10.666666666666666,1000,10.666666666666666,2.6666666666666665
35,5,0.6,0.11092436974789915,0.21199102484816768,2.4941176470588236,6.333333333333332,1000,6.333333333333332,1.855921454276674
35,6,0.5428571428571429,0.11092436974789915,0.21199102484816768,2.4941176470588236,10.333333333333334,1000,10.333333333333334,2.848001248439177
35,7,0.48571428571428577,0.11092436974789915,0.21199102484816768,2.4941176470588236,12.666666666666666,1000,12.666666666666666,3.197221015541813
35,8,0.4571428571428572,0.11092436974789915,0.21199102484816768,2.4941176470588236,10.333333333333334,1000,10.333333333333334,2.6457513110645903
35,9,0.6,0.11092436974789915,0.21199102484816768,2.4941176470588236,9.333333333333334,1000,9.333333333333334,2.70801280154532
35,10,0.5428571428571429,0.11092436974789915,0.21199102484816768,2.4941176470588236,9.333333333333332,1000,9.333333333333332,2.5385910352879693
35,11,0.4571428571428572,0.11092436974789915,0.21199102484816768,2.4941176470588236,12.0,1000,12.0,3.018461712712472
35,12,0.5714285714285714,0.11092436974789915,0.21199102484816768,2.4941176470588236,9.0,1000,9.0,2.4720661623652207
35,13,0.48571428571428577,0.11092436974789915,0.21199102484816768,2.4941176470588236,12.333333333333332,1000,12.333333333333332,3.2145502536643185
35,14,0.5714285714285714,0.11092436974789915,0.21199102484816768,2.4941176470588236,8.333333333333334,1000,8.333333333333334,2.3804761428476167
35,15,0.5142857142857142,0.11092436974789915,0.21199102484816768,2.4941176470588236,11.333333333333332,1000,11.333333333333332,2.9439202887759492
35,16,0.6285714285714286,0.11092436974789915,0.21199102484816768,2.4941176470588236,9.666666666666666,1000,9.666666666666666,2.8087165910587863
35,17,0.5714285714285714,0.11092436974789915,0.21199102484816768,2.4941176470588236,10.0,1000,10.0,2.788866755113585
35,18,0.5714285714285714,0.11092436974789915,0.21199102484816768,2.4941176470588236,9.333333333333334,1000,9.333333333333334,2.6246692913372702
35,19,0.48571428571428577,0.11092436974789915,0.21199102484816768,2.4941176470588236,12.666666666666666,1000,12.666666666666666,3.2317865716108862
