size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
35,0,0.5714285714285714,0.11092436974789915,0.2508754410855252,2.4285714285714284,8.333333333333332,1000,8.333333333333332,2.3804761428476167
35,1,0.4,0.11092436974789915,0.2508754410855252,2.4285714285714284,14.999999999999996,1000,14.999999999999996,3.4480268109295333
35,2,0.4571428571428572,0.11092436974789915,0.2508754410855252,2.4285714285714284,11.0,1000,11.0,2.808716591058786
35,3,0.48571428571428577,0.11092436974789915,0.2508754410855252,2.4285714285714284,9.666666666666668,1000,9.666666666666668,2.5603819159562025
35,4,0.48571428571428577,0.11092436974789915,0.2508754410855252,2.4285714285714284,9.666666666666668,1000,9.666666666666668,2.4720661623652207
35,5,0.5428571428571429,0.11092436974789915,0.2508754410855252,2.4285714285714284,8.333333333333332,1000,8.333333333333332,2.333333333333333
35,6,0.37142857142857144,0.11092436974789915,0.2508754410855252,2.4285714285714284,11.000000000000002,1000,11.000000000000002,2.6457513110645903
35,7,0.37142857142857144,0.11092436974789915,0.2508754410855252,2.4285714285714284,13.333333333333332,1000,13.333333333333332,3.197221015541813
35,8,0.6,0.11092436974789915,0.2508754410855252,2.4285714285714284,8.666666666666666,1000,8.666666666666666,2.581988897471611
35,9,0.4571428571428572,0.11092436974789915,0.2508754410855252,2.4285714285714284,11.0,1000,11.0,2.7688746209726913
35,10,0.5428571428571429,0.11092436974789915,0.2508754410855252,2.4285714285714284,7.999999999999999,1000,7.999999999999999,2.211083193570267
35,11,0.34285714285714286,0.11092436974789915,0.2508754410855252,2.4285714285714284,11.666666666666666,1000,11.666666666666666,2.6457513110645903
35,12,0.34285714285714286,0.11092436974789915,0.2508754410855252,2.4285714285714284,12.666666666666666,1000,12.666666666666666,2.8674417556808756
35,13,0.34285714285714286,0.11092436974789915,0.2508754410855252,2.4285714285714284,12.999999999999998,1000,12.999999999999998,3.073181485764296
35,14,0.5428571428571429,0.11092436974789915,0.2508754410855252,2.4285714285714284,9.666666666666666,1000,9.666666666666666,2.6874192494328497
35,15,0.4571428571428572,0.11092436974789915,0.2508754410855252,2.4285714285714284,11.666666666666666,1000,11.666666666666666,2.9249881291307074
35,16,0.5142857142857142,0.11092436974789915,0.2508754410855252,2.4285714285714284,10.666666666666668,1000,10.666666666666668,2.8284271247461903
35,17,0.4571428571428572,0.11092436974789915,0.2508754410855252,2.4285714285714284,10.666666666666666,1000,10.666666666666666,2.7080128015453204
35,18,0.4,0.11092436974789915,0.2508754410855252,2.4285714285714284,12.333333333333334,1000,12.333333333333334,2.9627314724385294
35,19,0.5142857142857142,0.11092436974789915,0.2508754410855252,2.4285714285714284,10.666666666666666,1000,10.666666666666666,2.748737083745107
