size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
25,0,0.6799999999999999,0.15333333333333332,0.30943589743589744,2.216666666666667,5.0,1000,5.0,1.9148542155126762
25,1,0.4,0.15333333333333332,0.30943589743589744,2.216666666666667,8.333333333333332,1000,8.333333333333332,2.333333333333333
25,2,0.6,0.15333333333333332,0.30943589743589744,2.216666666666667,7.0,1000,7.0,2.2360679774997894
25,3,0.6799999999999999,0.15333333333333332,0.30943589743589744,2.216666666666667,5.666666666666666,1000,5.666666666666666,2.1858128414340006
25,4,0.48,0.15333333333333332,0.30943589743589744,2.216666666666667,6.999999999999999,1000,6.999999999999999,2.0816659994661326
25,5,0.64,0.15333333333333332,0.30943589743589744,2.216666666666667,6.999999999999999,1000,6.999999999999999,2.4267032964268394
25,6,0.64,0.15333333333333332,0.30943589743589744,2.216666666666667,7.666666666666666,1000,7.666666666666666,2.6034165586355518
25,7,0.6,0.15333333333333332,0.30943589743589744,2.216666666666667,6.666666666666666,1000,6.666666666666666,2.309401076758503
25,8,0.6799999999999999,0.15333333333333332,0.30943589743589744,2.216666666666667,5.666666666666667,1000,5.666666666666667,2.1343747458109497
25,9,0.52,0.15333333333333332,0.30943589743589744,2.216666666666667,8.666666666666666,1000,8.666666666666666,2.70801280154532
25,10,0.6799999999999999,0.15333333333333332,0.30943589743589744,2.216666666666667,4.666666666666666,1000,4.666666666666666,1.7638342073763935
25,11,0.76,0.15333333333333332,0.30943589743589744,2.216666666666667,3.9999999999999996,1000,3.9999999999999996,1.6996731711975948
25,12,0.52,0.15333333333333332,0.30943589743589744,2.216666666666667,7.333333333333333,1000,7.333333333333333,2.3570226039551585
25,13,0.56,0.15333333333333332,0.30943589743589744,2.216666666666667,6.666666666666667,1000,6.666666666666667,2.1081851067789192
25,14,0.56,0.15333333333333332,0.30943589743589744,2.216666666666667,6.666666666666667,1000,6.666666666666667,2.1081851067789192
25,15,0.76,0.15333333333333332,0.30943589743589744,2.216666666666667,3.333333333333333,1000,3.333333333333333,1.4907119849998598
25,16,0.56,0.15333333333333332,0.30943589743589744,2.216666666666667,5.666666666666666,1000,5.666666666666666,1.9148542155126762
25,17,0.56,0.15333333333333332,0.30943589743589744,2.216666666666667,7.666666666666666,1000,7.666666666666666,2.4267032964268394
25,18,0.43999999999999995,0.15333333333333332,0.30943589743589744,2.216666666666667,7.666666666666666,1000,7.666666666666666,2.23606797749979
25,19,0.56,0.15333333333333332,0.30943589743589744,2.216666666666667,5.666666666666666,1000,5.666666666666666,1.855921454276674
