size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
45,0,0.4666666666666667,0.08686868686868687,0.30271889838556504,2.3767676767676766,13.999999999999996,1000,13.999999999999996,3.0550504633038935
45,1,0.5111111111111111,0.08686868686868687,0.30271889838556504,2.3767676767676766,11.666666666666666,1000,11.666666666666666,2.7688746209726913
45,2,0.4444444444444444,0.08686868686868687,0.30271889838556504,2.3767676767676766,14.333333333333334,1000,14.333333333333334,3.214550253664318
45,3,0.4,0.08686868686868687,0.30271889838556504,2.3767676767676766,14.333333333333334,1000,14.333333333333334,3.1091263510296048
45,4,0.48888888888888893,0.08686868686868687,0.30271889838556504,2.3767676767676766,10.000000000000004,1000,10.000000000000004,2.3094010767585025
45,5,0.4444444444444444,0.08686868686868687,0.30271889838556504,2.3767676767676766,14.333333333333332,1000,14.333333333333332,3.1797973380564852
45,6,0.5555555555555556,0.08686868686868687,0.30271889838556504,2.3767676767676766,10.666666666666666,1000,10.666666666666666,2.666666666666666
45,7,0.5555555555555556,0.08686868686868687,0.30271889838556504,2.3767676767676766,10.666666666666666,1000,10.666666666666666,2.6666666666666665
45,8,0.4666666666666667,0.08686868686868687,0.30271889838556504,2.3767676767676766,11.333333333333334,1000,11.333333333333334,2.6246692913372702
45,9,0.4666666666666667,0.08686868686868687,0.30271889838556504,2.3767676767676766,12.666666666666666,1000,12.666666666666666,2.9059326290271152
45,10,0.5333333333333333,0.08686868686868687,0.30271889838556504,2.3767676767676766,12.333333333333334,1000,12.333333333333334,3.0
45,11,0.5111111111111111,0.08686868686868687,0.30271889838556504,2.3767676767676766,13.666666666666668,1000,13.666666666666668,3.214550253664318
45,12,0.4,0.08686868686868687,0.30271889838556504,2.3767676767676766,14.0,1000,14.0,2.943920288775949
45,13,0.48888888888888893,0.08686868686868687,0.30271889838556504,2.3767676767676766,9.333333333333334,1000,9.333333333333334,2.1081851067789192
45,14,0.4,0.08686868686868687,0.30271889838556504,2.3767676767676766,18.999999999999996,1000,18.999999999999996,3.929942040850532
45,15,0.4666666666666667,0.08686868686868687,0.30271889838556504,2.3767676767676766,15.000000000000002,1000,15.000000000000002,3.3829638550307397
45,16,0.48888888888888893,0.08686868686868687,0.30271889838556504,2.3767676767676766,14.333333333333332,1000,14.333333333333332,3.1797973380564852
45,17,0.5111111111111111,0.08686868686868687,0.30271889838556504,2.3767676767676766,12.000000000000002,1000,12.000000000000002,2.82842712474619
45,18,0.48888888888888893,0.08686868686868687,0.30271889838556504,2.3767676767676766,14.333333333333334,1000,14.333333333333334,3.2489314482696545
45,19,0.4,0.08686868686868687,0.30271889838556504,2.3767676767676766,15.0,1000,15.0,3.214550253664318
