size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
45,0,0.6,0.08686868686868687,0.10465768799102133,2.7545454545454544,11.333333333333334,1000,11.333333333333334,2.8674417556808756
45,1,0.5777777777777777,0.08686868686868687,0.10465768799102133,2.7545454545454544,11.333333333333336,1000,11.333333333333336,2.82842712474619
45,2,0.5333333333333333,0.08686868686868687,0.10465768799102133,2.7545454545454544,11.000000000000002,1000,11.000000000000002,2.6874192494328493
45,3,0.5333333333333333,0.08686868686868687,0.10465768799102133,2.7545454545454544,12.666666666666666,1000,12.666666666666666,2.943920288775949
45,4,0.4444444444444444,0.08686868686868687,0.10465768799102133,2.7545454545454544,13.33333333333333,1000,13.33333333333333,2.8674417556808756
45,5,0.6,0.08686868686868687,0.10465768799102133,2.7545454545454544,10.666666666666666,1000,10.666666666666666,2.6666666666666665
45,6,0.6444444444444444,0.08686868686868687,0.10465768799102133,2.7545454545454544,9.666666666666666,1000,9.666666666666666,2.6457513110645903
45,7,0.6222222222222222,0.08686868686868687,0.10465768799102133,2.7545454545454544,11.333333333333332,1000,11.333333333333332,2.8674417556808756
45,8,0.6444444444444444,0.08686868686868687,0.10465768799102133,2.7545454545454544,11.666666666666668,1000,11.666666666666668,3.0368111930480994
45,9,0.5555555555555556,0.08686868686868687,0.10465768799102133,2.7545454545454544,13.0,1000,13.0,3.0731814857642954
45,10,0.6,0.08686868686868687,0.10465768799102133,2.7545454545454544,12.0,1000,12.0,3.091206165165234
45,11,0.48888888888888893,0.08686868686868687,0.10465768799102133,2.7545454545454544,13.0,1000,13.0,2.9627314724385294
45,12,0.5333333333333333,0.08686868686868687,0.10465768799102133,2.7545454545454544,13.666666666666668,1000,13.666666666666668,3.2489314482696545
45,13,0.6666666666666667,0.08686868686868687,0.10465768799102133,2.7545454545454544,10.333333333333332,1000,10.333333333333332,2.848001248439177
45,14,0.5555555555555556,0.08686868686868687,0.10465768799102133,2.7545454545454544,12.666666666666668,1000,12.666666666666668,3.0912061651652345
45,15,0.6444444444444444,0.08686868686868687,0.10465768799102133,2.7545454545454544,10.666666666666664,1000,10.666666666666664,2.788866755113585
45,16,0.5333333333333333,0.08686868686868687,0.10465768799102133,2.7545454545454544,11.666666666666668,1000,11.666666666666668,2.7688746209726913
45,17,0.6444444444444444,0.08686868686868687,0.10465768799102133,2.7545454545454544,10.666666666666668,1000,10.666666666666668,2.9439202887759484
45,18,0.6,0.08686868686868687,0.10465768799102133,2.7545454545454544,10.0,1000,10.0,2.6246692913372702
45,19,0.5111111111111111,0.08686868686868687,0.10465768799102133,2.7545454545454544,13.333333333333334,1000,13.333333333333334,3.162277660168379
