size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
45,0,0.3111111111111111,0.08686868686868687,0.24893217893217892,2.6303030303030304,15.333333333333334,1000,15.333333333333334,3.055050463303893
45,1,0.5777777777777777,0.08686868686868687,0.24893217893217892,2.6303030303030304,12.0,1000,12.0,3.018461712712472
45,2,0.28888888888888886,0.08686868686868687,0.24893217893217892,2.6303030303030304,14.333333333333334,1000,14.333333333333334,2.808716591058786
45,3,0.5111111111111111,0.08686868686868687,0.24893217893217892,2.6303030303030304,12.0,1000,12.0,2.82842712474619
45,4,0.5777777777777777,0.08686868686868687,0.24893217893217892,2.6303030303030304,12.666666666666666,1000,12.666666666666666,3.0912061651652345
45,5,0.5555555555555556,0.08686868686868687,0.24893217893217892,2.6303030303030304,13.666666666666666,1000,13.666666666666666,3.2829526005987013
45,6,0.6,0.08686868686868687,0.24893217893217892,2.6303030303030304,9.333333333333334,1000,9.333333333333334,2.403700850309326
45,7,0.37777777777777777,0.08686868686868687,0.24893217893217892,2.6303030303030304,12.333333333333334,1000,12.333333333333334,2.5166114784235827
45,8,0.6222222222222222,0.08686868686868687,0.24893217893217892,2.6303030303030304,9.333333333333334,1000,9.333333333333334,2.5385910352879693
45,9,0.4444444444444444,0.08686868686868687,0.24893217893217892,2.6303030303030304,13.0,1000,13.0,2.8867513459481287
45,10,0.48888888888888893,0.08686868686868687,0.24893217893217892,2.6303030303030304,14.666666666666666,1000,14.666666666666666,3.3333333333333335
45,11,0.48888888888888893,0.08686868686868687,0.24893217893217892,2.6303030303030304,13.666666666666666,1000,13.666666666666666,3.1797973380564852
45,12,0.48888888888888893,0.08686868686868687,0.24893217893217892,2.6303030303030304,12.0,1000,12.0,2.7487370837451066
45,13,0.5333333333333333,0.08686868686868687,0.24893217893217892,2.6303030303030304,14.333333333333334,1000,14.333333333333334,3.3829638550307397
45,14,0.48888888888888893,0.08686868686868687,0.24893217893217892,2.6303030303030304,13.0,1000,13.0,3.0
45,15,0.37777777777777777,0.08686868686868687,0.24893217893217892,2.6303030303030304,16.666666666666664,1000,16.666666666666664,3.527668414752787
45,16,0.4,0.08686868686868687,0.24893217893217892,2.6303030303030304,15.666666666666666,1000,15.666666666666666,3.3166247903553994
45,17,0.4666666666666667,0.08686868686868687,0.24893217893217892,2.6303030303030304,15.666666666666664,1000,15.666666666666664,3.4480268109295333
45,18,0.5111111111111111,0.08686868686868687,0.24893217893217892,2.6303030303030304,13.333333333333332,1000,13.333333333333332,3.091206165165234
45,19,0.4666666666666667,0.08686868686868687,0.24893217893217892,2.6303030303030304,15.333333333333336,1000,15.333333333333336,3.3993463423951895
