size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
115,0,0.4956521739130435,0.03447749809305874,0.09490421655639042,3.139435545385202,34.33333333333333,1000,34.33333333333333,4.910306620885412
115,1,0.4956521739130435,0.03447749809305874,0.09490421655639042,3.139435545385202,31.666666666666664,1000,31.666666666666664,4.630814663149934
115,2,0.4869565217391304,0.03447749809305874,0.09490421655639042,3.139435545385202,34.0,1000,34.0,4.9216076867444665
115,3,0.5217391304347826,0.03447749809305874,0.09490421655639042,3.139435545385202,29.0,1000,29.0,4.307615994440028
115,4,0.4608695652173913,0.03447749809305874,0.09490421655639042,3.139435545385202,32.0,1000,32.0,4.521553322083512
115,5,0.5826086956521739,0.03447749809305874,0.09490421655639042,3.139435545385202,28.666666666666664,1000,28.666666666666664,4.546060565661952
115,6,0.5130434782608695,0.03447749809305874,0.09490421655639042,3.139435545385202,35.33333333333333,1000,35.33333333333333,5.163977794943222
115,7,0.5043478260869565,0.03447749809305874,0.09490421655639042,3.139435545385202,26.666666666666668,1000,26.666666666666668,3.858612300930075
115,8,0.4956521739130435,0.03447749809305874,0.09490421655639042,3.139435545385202,29.66666666666666,1000,29.66666666666666,4.2295258468165065
115,9,0.5565217391304348,0.03447749809305874,0.09490421655639042,3.139435545385202,29.0,1000,29.0,4.409585518440984
115,10,0.5565217391304348,0.03447749809305874,0.09490421655639042,3.139435545385202,31.0,1000,31.0,4.702245326555294
115,11,0.5304347826086957,0.03447749809305874,0.09490421655639042,3.139435545385202,27.666666666666664,1000,27.666666666666664,4.123105625617661
115,12,0.4869565217391304,0.03447749809305874,0.09490421655639042,3.139435545385202,31.666666666666664,1000,31.666666666666664,4.558264777059114
115,13,0.4695652173913043,0.03447749809305874,0.09490421655639042,3.139435545385202,35.0,1000,35.0,4.932882862316247
115,14,0.4521739130434783,0.03447749809305874,0.09490421655639042,3.139435545385202,36.66666666666667,1000,36.66666666666667,5.0771820705759385
115,15,0.5391304347826087,0.03447749809305874,0.09490421655639042,3.139435545385202,27.0,1000,27.0,4.068851871911234
115,16,0.4956521739130435,0.03447749809305874,0.09490421655639042,3.139435545385202,31.33333333333333,1000,31.33333333333333,4.496912521077347
115,17,0.4782608695652174,0.03447749809305874,0.09490421655639042,3.139435545385202,33.33333333333333,1000,33.33333333333333,4.760952285695233
115,18,0.5565217391304348,0.03447749809305874,0.09490421655639042,3.139435545385202,25.666666666666664,1000,25.666666666666664,3.9860869143671325
115,19,0.5217391304347826,0.03447749809305874,0.09490421655639042,3.139435545385202,36.00000000000001,1000,36.00000000000001,5.312459150169742
