size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
115,0,0.4956521739130435,0.03447749809305874,0.11893423995725788,3.1333333333333333,30.999999999999996,1000,30.999999999999996,4.533823502911814
115,1,0.5391304347826087,0.03447749809305874,0.11893423995725788,3.1333333333333333,28.666666666666664,1000,28.666666666666664,4.371625682868
115,2,0.4608695652173913,0.03447749809305874,0.11893423995725788,3.1333333333333333,36.333333333333336,1000,36.333333333333336,5.131601439446884
115,3,0.5217391304347826,0.03447749809305874,0.11893423995725788,3.1333333333333333,33.0,1000,33.0,4.864839839775474
115,4,0.4869565217391304,0.03447749809305874,0.11893423995725788,3.1333333333333333,33.666666666666664,1000,33.666666666666664,4.8419463487779835
115,5,0.4695652173913043,0.03447749809305874,0.11893423995725788,3.1333333333333333,37.0,1000,37.0,5.196152422706632
115,6,0.408695652173913,0.03447749809305874,0.11893423995725788,3.1333333333333333,38.333333333333336,1000,38.333333333333336,5.088112507491249
115,7,0.3739130434782608,0.03447749809305874,0.11893423995725788,3.1333333333333333,40.99999999999999,1000,40.99999999999999,5.426273532033235
115,8,0.4347826086956522,0.03447749809305874,0.11893423995725788,3.1333333333333333,37.333333333333336,1000,37.333333333333336,5.0990195135927845
115,9,0.4608695652173913,0.03447749809305874,0.11893423995725788,3.1333333333333333,30.333333333333332,1000,30.333333333333332,4.203173404306163
115,10,0.4173913043478261,0.03447749809305874,0.11893423995725788,3.1333333333333333,38.666666666666664,1000,38.666666666666664,5.206833117271103
115,11,0.4695652173913043,0.03447749809305874,0.11893423995725788,3.1333333333333333,37.0,1000,37.0,5.174724898753341
115,12,0.4782608695652174,0.03447749809305874,0.11893423995725788,3.1333333333333333,30.333333333333332,1000,30.333333333333332,4.307615994440028
115,13,0.4608695652173913,0.03447749809305874,0.11893423995725788,3.1333333333333333,37.00000000000001,1000,37.00000000000001,5.153208277913436
115,14,0.5478260869565217,0.03447749809305874,0.11893423995725788,3.1333333333333333,25.999999999999996,1000,25.999999999999996,3.8873012632302
115,15,0.4347826086956522,0.03447749809305874,0.11893423995725788,3.1333333333333333,38.66666666666667,1000,38.66666666666667,5.228129047119374
115,16,0.4347826086956522,0.03447749809305874,0.11893423995725788,3.1333333333333333,40.666666666666664,1000,40.666666666666664,5.557777333511022
115,17,0.5565217391304348,0.03447749809305874,0.11893423995725788,3.1333333333333333,27.333333333333332,1000,27.333333333333332,4.242640687119285
115,18,0.5565217391304348,0.03447749809305874,0.11893423995725788,3.1333333333333333,30.333333333333332,1000,30.333333333333332,4.6785562825394
115,19,0.4521739130434783,0.03447749809305874,0.11893423995725788,3.1333333333333333,36.66666666666667,1000,36.66666666666667,5.0771820705759385
