size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
115,0,0.5478260869565217,0.03447749809305874,0.17265860479846207,2.9119755911517924,26.333333333333332,1000,26.333333333333332,4.068851871911234
115,1,0.5043478260869565,0.03447749809305874,0.17265860479846207,2.9119755911517924,32.99999999999999,1000,32.99999999999999,4.818944098266987
115,2,0.4260869565217391,0.03447749809305874,0.17265860479846207,2.9119755911517924,42.99999999999999,1000,42.99999999999999,5.70574758954123
115,3,0.5391304347826087,0.03447749809305874,0.17265860479846207,2.9119755911517924,23.666666666666668,1000,23.666666666666668,3.5746017649212027
115,4,0.5217391304347826,0.03447749809305874,0.17265860479846207,2.9119755911517924,27.666666666666668,1000,27.666666666666668,4.14996653266291
115,5,0.4608695652173913,0.03447749809305874,0.17265860479846207,2.9119755911517924,33.0,1000,33.0,4.606758320361751
115,6,0.4521739130434783,0.03447749809305874,0.17265860479846207,2.9119755911517924,39.666666666666664,1000,39.666666666666664,5.487359211051443
115,7,0.5043478260869565,0.03447749809305874,0.17265860479846207,2.9119755911517924,33.333333333333336,1000,33.333333333333336,4.853406592853679
115,8,0.4695652173913043,0.03447749809305874,0.17265860479846207,2.9119755911517924,34.00000000000001,1000,34.00000000000001,4.853406592853679
115,9,0.4434782608695652,0.03447749809305874,0.17265860479846207,2.9119755911517924,33.0,1000,33.0,4.630814663149934
115,10,0.4956521739130435,0.03447749809305874,0.17265860479846207,2.9119755911517924,31.999999999999996,1000,31.999999999999996,4.618802153517006
115,11,0.4695652173913043,0.03447749809305874,0.17265860479846207,2.9119755911517924,37.66666666666667,1000,37.66666666666667,5.217491947499509
115,12,0.5217391304347826,0.03447749809305874,0.17265860479846207,2.9119755911517924,31.666666666666668,1000,31.666666666666668,4.725815626252608
115,13,0.4869565217391304,0.03447749809305874,0.17265860479846207,2.9119755911517924,34.66666666666667,1000,34.66666666666667,4.96655480858378
115,14,0.4869565217391304,0.03447749809305874,0.17265860479846207,2.9119755911517924,33.666666666666664,1000,33.666666666666664,4.8876260995383936
115,15,0.4608695652173913,0.03447749809305874,0.17265860479846207,2.9119755911517924,35.99999999999999,1000,35.99999999999999,5.0771820705759385
115,16,0.5652173913043479,0.03447749809305874,0.17265860479846207,2.9119755911517924,25.333333333333332,1000,25.333333333333332,3.8873012632302
115,17,0.5478260869565217,0.03447749809305874,0.17265860479846207,2.9119755911517924,30.0,1000,30.0,4.594682917363407
115,18,0.4956521739130435,0.03447749809305874,0.17265860479846207,2.9119755911517924,27.999999999999996,1000,27.999999999999996,4.0824829046386295
115,19,0.4695652173913043,0.03447749809305874,0.17265860479846207,2.9119755911517924,33.0,1000,33.0,4.749268949591668
