size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
155,0,0.4,0.02563887725178048,0.11627351454840938,3.1613741097612067,48.99999999999999,1000,48.99999999999999,5.4262735320332345
155,1,0.4516129032258065,0.02563887725178048,0.11627351454840938,3.1613741097612067,50.66666666666667,1000,50.66666666666667,5.944184833375669
155,2,0.3096774193548387,0.02563887725178048,0.11627351454840938,3.1613741097612067,50.66666666666667,1000,50.66666666666667,5.270462766947298
155,3,0.38064516129032255,0.02563887725178048,0.11627351454840938,3.1613741097612067,54.666666666666664,1000,54.666666666666664,5.94418483337567
155,4,0.432258064516129,0.02563887725178048,0.11627351454840938,3.1613741097612067,46.0,1000,46.0,5.312459150169742
155,5,0.3354838709677419,0.02563887725178048,0.11627351454840938,3.1613741097612067,47.666666666666664,1000,47.666666666666664,5.131601439446884
155,6,0.41290322580645167,0.02563887725178048,0.11627351454840938,3.1613741097612067,50.66666666666667,1000,50.66666666666667,5.773502691896257
155,7,0.41290322580645167,0.02563887725178048,0.11627351454840938,3.1613741097612067,48.0,1000,48.0,5.416025603090639
155,8,0.4580645161290322,0.02563887725178048,0.11627351454840938,3.1613741097612067,44.333333333333336,1000,44.333333333333336,5.23874454850057
155,9,0.3935483870967742,0.02563887725178048,0.11627351454840938,3.1613741097612067,47.99999999999999,1000,47.99999999999999,5.41602560309064
155,10,0.3935483870967742,0.02563887725178048,0.11627351454840938,3.1613741097612067,45.33333333333333,1000,45.33333333333333,5.0990195135927845
155,11,0.49677419354838714,0.02563887725178048,0.11627351454840938,3.1613741097612067,45.666666666666664,1000,45.666666666666664,5.547772325697745
155,12,0.3290322580645161,0.02563887725178048,0.11627351454840938,3.1613741097612067,50.0,1000,50.0,5.41602560309064
155,13,0.3935483870967742,0.02563887725178048,0.11627351454840938,3.1613741097612067,47.666666666666664,1000,47.666666666666664,5.343739847293799
155,14,0.4193548387096774,0.02563887725178048,0.11627351454840938,3.1613741097612067,44.66666666666667,1000,44.66666666666667,5.077182070575938
155,15,0.432258064516129,0.02563887725178048,0.11627351454840938,3.1613741097612067,46.33333333333333,1000,46.33333333333333,5.405758246742285
155,16,0.37419354838709673,0.02563887725178048,0.11627351454840938,3.1613741097612067,51.0,1000,51.0,5.587684871413402
155,17,0.44516129032258067,0.02563887725178048,0.11627351454840938,3.1613741097612067,50.33333333333333,1000,50.33333333333333,5.916079783099617
155,18,0.37419354838709673,0.02563887725178048,0.11627351454840938,3.1613741097612067,48.0,1000,48.0,5.2915026221291805
155,19,0.40645161290322585,0.02563887725178048,0.11627351454840938,3.1613741097612067,49.0,1000,49.0,5.547772325697745
