size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
155,0,0.4580645161290322,0.02563887725178048,0.0903421938120623,3.2010054461667363,45.0,1000,45.0,5.343739847293798
155,1,0.5032258064516129,0.02563887725178048,0.0903421938120623,3.2010054461667363,38.333333333333336,1000,38.333333333333336,4.654746681256313
155,2,0.4580645161290322,0.02563887725178048,0.0903421938120623,3.2010054461667363,42.666666666666664,1000,42.666666666666664,5.055250296034366
155,3,0.34838709677419355,0.02563887725178048,0.0903421938120623,3.2010054461667363,50.0,1000,50.0,5.395471352079547
155,4,0.41290322580645167,0.02563887725178048,0.0903421938120623,3.2010054461667363,45.66666666666667,1000,45.66666666666667,5.217491947499509
155,5,0.3870967741935484,0.02563887725178048,0.0903421938120623,3.2010054461667363,46.0,1000,46.0,5.077182070575938
155,6,0.3548387096774194,0.02563887725178048,0.0903421938120623,3.2010054461667363,54.333333333333336,1000,54.333333333333336,5.916079783099616
155,7,0.3870967741935484,0.02563887725178048,0.0903421938120623,3.2010054461667363,50.33333333333332,1000,50.33333333333332,5.6075346137535735
155,8,0.47096774193548385,0.02563887725178048,0.0903421938120623,3.2010054461667363,44.666666666666664,1000,44.666666666666664,5.2915026221291805
155,9,0.4193548387096774,0.02563887725178048,0.0903421938120623,3.2010054461667363,45.66666666666667,1000,45.66666666666667,5.153208277913435
155,10,0.3935483870967742,0.02563887725178048,0.0903421938120623,3.2010054461667363,51.33333333333333,1000,51.33333333333333,5.773502691896258
155,11,0.3870967741935484,0.02563887725178048,0.0903421938120623,3.2010054461667363,52.33333333333334,1000,52.33333333333334,5.953523699830584
155,12,0.3290322580645161,0.02563887725178048,0.0903421938120623,3.2010054461667363,50.99999999999999,1000,50.99999999999999,5.487359211051443
155,13,0.3612903225806452,0.02563887725178048,0.0903421938120623,3.2010054461667363,57.33333333333333,1000,57.33333333333333,6.182412330330469
155,14,0.4258064516129032,0.02563887725178048,0.0903421938120623,3.2010054461667363,53.66666666666666,1000,53.66666666666666,6.101001739241042
155,15,0.3032258064516129,0.02563887725178048,0.0903421938120623,3.2010054461667363,58.0,1000,58.0,6.000000000000001
155,16,0.4,0.02563887725178048,0.0903421938120623,3.2010054461667363,48.33333333333333,1000,48.33333333333333,5.426273532033234
155,17,0.3612903225806452,0.02563887725178048,0.0903421938120623,3.2010054461667363,53.333333333333336,1000,53.333333333333336,5.8118652580542305
155,18,0.37419354838709673,0.02563887725178048,0.0903421938120623,3.2010054461667363,53.66666666666666,1000,53.66666666666666,5.897268670984711
155,19,0.3419354838709677,0.02563887725178048,0.0903421938120623,3.2010054461667363,50.66666666666666,1000,50.66666666666666,5.416025603090639
