size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
155,0,0.5096774193548388,0.02563887725178048,0.08082813797730014,3.2899874319229157,42.33333333333333,1000,42.33333333333333,5.259911279353166
155,1,0.4774193548387097,0.02563887725178048,0.08082813797730014,3.2899874319229157,44.33333333333333,1000,44.33333333333333,5.364492313143693
155,2,0.4580645161290322,0.02563887725178048,0.08082813797730014,3.2899874319229157,41.66666666666666,1000,41.66666666666666,4.955356249106168
155,3,0.4258064516129032,0.02563887725178048,0.08082813797730014,3.2899874319229157,45.66666666666666,1000,45.66666666666666,5.217491947499508
155,4,0.432258064516129,0.02563887725178048,0.08082813797730014,3.2899874319229157,45.66666666666666,1000,45.66666666666666,5.280993172584952
155,5,0.3870967741935484,0.02563887725178048,0.08082813797730014,3.2899874319229157,47.0,1000,47.0,5.259911279353165
155,6,0.3935483870967742,0.02563887725178048,0.08082813797730014,3.2899874319229157,52.999999999999986,1000,52.999999999999986,5.89726867098471
155,7,0.4,0.02563887725178048,0.08082813797730014,3.2899874319229157,46.66666666666666,1000,46.66666666666666,5.206833117271102
155,8,0.34838709677419355,0.02563887725178048,0.08082813797730014,3.2899874319229157,50.0,1000,50.0,5.312459150169741
155,9,0.3935483870967742,0.02563887725178048,0.08082813797730014,3.2899874319229157,47.33333333333333,1000,47.33333333333333,5.270462766947298
155,10,0.44516129032258067,0.02563887725178048,0.08082813797730014,3.2899874319229157,49.99999999999999,1000,49.99999999999999,5.849976258261414
155,11,0.37419354838709673,0.02563887725178048,0.08082813797730014,3.2899874319229157,52.0,1000,52.0,5.696002496878354
155,12,0.4,0.02563887725178048,0.08082813797730014,3.2899874319229157,46.99999999999999,1000,46.99999999999999,5.280993172584952
155,13,0.34838709677419355,0.02563887725178048,0.08082813797730014,3.2899874319229157,57.33333333333334,1000,57.33333333333334,6.128258770283413
155,14,0.4580645161290322,0.02563887725178048,0.08082813797730014,3.2899874319229157,44.0,1000,44.0,5.1639777949432215
155,15,0.3935483870967742,0.02563887725178048,0.08082813797730014,3.2899874319229157,51.333333333333336,1000,51.333333333333336,5.754225500544022
155,16,0.4838709677419355,0.02563887725178048,0.08082813797730014,3.2899874319229157,46.66666666666666,1000,46.66666666666666,5.617433182117572
155,17,0.4580645161290322,0.02563887725178048,0.08082813797730014,3.2899874319229157,48.33333333333333,1000,48.33333333333333,5.666666666666666
155,18,0.3870967741935484,0.02563887725178048,0.08082813797730014,3.2899874319229157,53.0,1000,53.0,5.934831271588285
155,19,0.4774193548387097,0.02563887725178048,0.08082813797730014,3.2899874319229157,43.0,1000,43.0,5.153208277913435
