size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
155,0,0.3612903225806452,0.02563887725178048,0.09341477288201717,3.195475492249686,51.0,1000,51.0,5.5477723256977445
155,1,0.37419354838709673,0.02563887725178048,0.09341477288201717,3.195475492249686,49.666666666666664,1000,49.666666666666664,5.467073155618908
155,2,0.38064516129032255,0.02563887725178048,0.09341477288201717,3.195475492249686,51.0,1000,51.0,5.587684871413403
155,3,0.38064516129032255,0.02563887725178048,0.09341477288201717,3.195475492249686,49.99999999999999,1000,49.99999999999999,5.537749241945383
155,4,0.37419354838709673,0.02563887725178048,0.09341477288201717,3.195475492249686,58.0,1000,58.0,6.394442031083626
155,5,0.44516129032258067,0.02563887725178048,0.09341477288201717,3.195475492249686,47.33333333333333,1000,47.33333333333333,5.557777333511021
155,6,0.34838709677419355,0.02563887725178048,0.09341477288201717,3.195475492249686,51.66666666666666,1000,51.66666666666666,5.6075346137535735
155,7,0.3354838709677419,0.02563887725178048,0.09341477288201717,3.195475492249686,51.66666666666667,1000,51.66666666666667,5.467073155618907
155,8,0.4838709677419355,0.02563887725178048,0.09341477288201717,3.195475492249686,40.33333333333333,1000,40.33333333333333,4.887626099538393
155,9,0.432258064516129,0.02563887725178048,0.09341477288201717,3.195475492249686,45.33333333333333,1000,45.33333333333333,5.270462766947298
155,10,0.4516129032258065,0.02563887725178048,0.09341477288201717,3.195475492249686,47.0,1000,47.0,5.527707983925666
155,11,0.37419354838709673,0.02563887725178048,0.09341477288201717,3.195475492249686,49.00000000000001,1000,49.00000000000001,5.405758246742284
155,12,0.5032258064516129,0.02563887725178048,0.09341477288201717,3.195475492249686,47.0,1000,47.0,5.647024782032471
155,13,0.5032258064516129,0.02563887725178048,0.09341477288201717,3.195475492249686,45.333333333333336,1000,45.333333333333336,5.6371781750959205
155,14,0.38064516129032255,0.02563887725178048,0.09341477288201717,3.195475492249686,47.666666666666664,1000,47.666666666666664,5.280993172584952
155,15,0.40645161290322585,0.02563887725178048,0.09341477288201717,3.195475492249686,46.0,1000,46.0,5.1639777949432215
155,16,0.4516129032258065,0.02563887725178048,0.09341477288201717,3.195475492249686,46.99999999999999,1000,46.99999999999999,5.5477723256977445
155,17,0.367741935483871,0.02563887725178048,0.09341477288201717,3.195475492249686,54.66666666666667,1000,54.66666666666667,5.849976258261415
155,18,0.31612903225806455,0.02563887725178048,0.09341477288201717,3.195475492249686,58.33333333333334,1000,58.33333333333334,6.137317546507324
155,19,0.3419354838709677,0.02563887725178048,0.09341477288201717,3.195475492249686,53.666666666666664,1000,53.666666666666664,5.783117190965823
