size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
85,0,0.5529411764705883,0.04649859943977591,0.13328539537957318,2.8448179271708685,21.333333333333336,1000,21.333333333333336,3.6514837167011076
85,1,0.388235294117647,0.04649859943977591,0.13328539537957318,2.8448179271708685,28.000000000000004,1000,28.000000000000004,4.189935029992178
85,2,0.42352941176470593,0.04649859943977591,0.13328539537957318,2.8448179271708685,27.999999999999996,1000,27.999999999999996,4.320493798938573
85,3,0.47058823529411764,0.04649859943977591,0.13328539537957318,2.8448179271708685,23.999999999999996,1000,23.999999999999996,3.9721250959376615
85,4,0.45882352941176474,0.04649859943977591,0.13328539537957318,2.8448179271708685,23.666666666666668,1000,23.666666666666668,3.8729833462074166
85,5,0.42352941176470593,0.04649859943977591,0.13328539537957318,2.8448179271708685,28.0,1000,28.0,4.320493798938573
85,6,0.3058823529411765,0.04649859943977591,0.13328539537957318,2.8448179271708685,34.33333333333333,1000,34.33333333333333,4.725815626252608
85,7,0.3529411764705882,0.04649859943977591,0.13328539537957318,2.8448179271708685,24.999999999999996,1000,24.999999999999996,3.6362373715452376
85,8,0.3764705882352941,0.04649859943977591,0.13328539537957318,2.8448179271708685,29.666666666666664,1000,29.666666666666664,4.384315479321968
85,9,0.47058823529411764,0.04649859943977591,0.13328539537957318,2.8448179271708685,27.333333333333332,1000,27.333333333333332,4.371625682868
85,10,0.5764705882352941,0.04649859943977591,0.13328539537957318,2.8448179271708685,24.0,1000,24.0,4.268749491621898
85,11,0.3058823529411765,0.04649859943977591,0.13328539537957318,2.8448179271708685,31.66666666666666,1000,31.66666666666666,4.409585518440983
85,12,0.5058823529411764,0.04649859943977591,0.13328539537957318,2.8448179271708685,23.666666666666668,1000,23.666666666666668,3.9015666369065416
85,13,0.5294117647058824,0.04649859943977591,0.13328539537957318,2.8448179271708685,24.666666666666664,1000,24.666666666666664,4.136557881996952
85,14,0.3411764705882353,0.04649859943977591,0.13328539537957318,2.8448179271708685,26.666666666666668,1000,26.666666666666668,3.858612300930075
85,15,0.48235294117647054,0.04649859943977591,0.13328539537957318,2.8448179271708685,23.0,1000,23.0,3.6666666666666665
85,16,0.3764705882352941,0.04649859943977591,0.13328539537957318,2.8448179271708685,28.0,1000,28.0,4.10960933531265
85,17,0.3411764705882353,0.04649859943977591,0.13328539537957318,2.8448179271708685,26.999999999999996,1000,26.999999999999996,3.901566636906541
85,18,0.3411764705882353,0.04649859943977591,0.13328539537957318,2.8448179271708685,27.999999999999996,1000,27.999999999999996,4.0824829046386295
85,19,0.4,0.04649859943977591,0.13328539537957318,2.8448179271708685,24.666666666666668,1000,24.666666666666668,3.681787005729087
