size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
85,0,0.42352941176470593,0.04649859943977591,0.25101110751083433,2.7778711484593837,25.999999999999996,1000,25.999999999999996,4.109609335312651
85,1,0.5058823529411764,0.04649859943977591,0.25101110751083433,2.7778711484593837,27.666666666666664,1000,27.666666666666664,4.533823502911814
85,2,0.5176470588235293,0.04649859943977591,0.25101110751083433,2.7778711484593837,23.666666666666668,1000,23.666666666666668,4.041451884327381
85,3,0.5411764705882354,0.04649859943977591,0.25101110751083433,2.7778711484593837,22.333333333333332,1000,22.333333333333332,3.844187531556932
85,4,0.43529411764705883,0.04649859943977591,0.25101110751083433,2.7778711484593837,24.666666666666664,1000,24.666666666666664,3.9157800414902435
85,5,0.5176470588235293,0.04649859943977591,0.25101110751083433,2.7778711484593837,24.0,1000,24.0,4.0824829046386295
85,6,0.3529411764705882,0.04649859943977591,0.25101110751083433,2.7778711484593837,29.0,1000,29.0,4.14996653266291
85,7,0.3764705882352941,0.04649859943977591,0.25101110751083433,2.7778711484593837,29.33333333333333,1000,29.33333333333333,4.396968652757639
85,8,0.4117647058823529,0.04649859943977591,0.25101110751083433,2.7778711484593837,28.000000000000004,1000,28.000000000000004,4.346134936801765
85,9,0.388235294117647,0.04649859943977591,0.25101110751083433,2.7778711484593837,23.666666666666664,1000,23.666666666666664,3.543381937578216
85,10,0.43529411764705883,0.04649859943977591,0.25101110751083433,2.7778711484593837,26.33333333333333,1000,26.33333333333333,4.14996653266291
85,11,0.44705882352941173,0.04649859943977591,0.25101110751083433,2.7778711484593837,31.33333333333333,1000,31.33333333333333,4.9216076867444665
85,12,0.49411764705882355,0.04649859943977591,0.25101110751083433,2.7778711484593837,21.666666666666664,1000,21.666666666666664,3.5746017649212027
85,13,0.3764705882352941,0.04649859943977591,0.25101110751083433,2.7778711484593837,21.666666666666668,1000,21.666666666666668,3.214550253664318
85,14,0.5882352941176471,0.04649859943977591,0.25101110751083433,2.7778711484593837,22.666666666666668,1000,22.666666666666668,4.055175020198813
85,15,0.47058823529411764,0.04649859943977591,0.25101110751083433,2.7778711484593837,25.66666666666666,1000,25.66666666666666,4.096068575814836
85,16,0.42352941176470593,0.04649859943977591,0.25101110751083433,2.7778711484593837,25.999999999999996,1000,25.999999999999996,4.055175020198813
85,17,0.4,0.04649859943977591,0.25101110751083433,2.7778711484593837,27.000000000000004,1000,27.000000000000004,4.068851871911234
85,18,0.3529411764705882,0.04649859943977591,0.25101110751083433,2.7778711484593837,27.666666666666664,1000,27.666666666666664,4.013864859597431
85,19,0.5764705882352941,0.04649859943977591,0.25101110751083433,2.7778711484593837,22.666666666666668,1000,22.666666666666668,4.055175020198813
