size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
85,0,0.4117647058823529,0.04649859943977591,0.1323200827556176,2.9285714285714284,27.999999999999993,1000,27.999999999999993,4.2163702135578385
85,1,0.43529411764705883,0.04649859943977591,0.1323200827556176,2.9285714285714284,29.333333333333332,1000,29.333333333333332,4.570436400267362
85,2,0.44705882352941173,0.04649859943977591,0.1323200827556176,2.9285714285714284,23.666666666666664,1000,23.666666666666664,3.7267799624996494
85,3,0.4117647058823529,0.04649859943977591,0.1323200827556176,2.9285714285714284,28.0,1000,28.0,4.268749491621898
85,4,0.388235294117647,0.04649859943977591,0.1323200827556176,2.9285714285714284,28.333333333333336,1000,28.333333333333336,4.2295258468165065
85,5,0.4,0.04649859943977591,0.1323200827556176,2.9285714285714284,28.999999999999996,1000,28.999999999999996,4.459696053419883
85,6,0.3764705882352941,0.04649859943977591,0.1323200827556176,2.9285714285714284,26.33333333333333,1000,26.33333333333333,3.929942040850532
85,7,0.45882352941176474,0.04649859943977591,0.1323200827556176,2.9285714285714284,27.666666666666668,1000,27.666666666666668,4.358898943540673
85,8,0.49411764705882355,0.04649859943977591,0.1323200827556176,2.9285714285714284,20.33333333333333,1000,20.33333333333333,3.3829638550307397
85,9,0.3764705882352941,0.04649859943977591,0.1323200827556176,2.9285714285714284,29.333333333333336,1000,29.333333333333336,4.346134936801765
85,10,0.45882352941176474,0.04649859943977591,0.1323200827556176,2.9285714285714284,21.666666666666664,1000,21.666666666666664,3.4480268109295333
85,11,0.3764705882352941,0.04649859943977591,0.1323200827556176,2.9285714285714284,26.333333333333332,1000,26.333333333333332,3.929942040850532
85,12,0.2941176470588235,0.04649859943977591,0.1323200827556176,2.9285714285714284,31.0,1000,31.0,4.358898943540673
85,13,0.3411764705882353,0.04649859943977591,0.1323200827556176,2.9285714285714284,25.999999999999993,1000,25.999999999999993,3.7712361663282534
85,14,0.3647058823529412,0.04649859943977591,0.1323200827556176,2.9285714285714284,27.666666666666664,1000,27.666666666666664,4.12310562561766
85,15,0.45882352941176474,0.04649859943977591,0.1323200827556176,2.9285714285714284,22.666666666666668,1000,22.666666666666668,3.5901098714230026
85,16,0.45882352941176474,0.04649859943977591,0.1323200827556176,2.9285714285714284,25.666666666666664,1000,25.666666666666664,4.123105625617661
85,17,0.388235294117647,0.04649859943977591,0.1323200827556176,2.9285714285714284,26.33333333333333,1000,26.33333333333333,3.9860869143671325
85,18,0.44705882352941173,0.04649859943977591,0.1323200827556176,2.9285714285714284,29.666666666666668,1000,29.666666666666668,4.606758320361751
85,19,0.3529411764705882,0.04649859943977591,0.1323200827556176,2.9285714285714284,30.333333333333332,1000,30.333333333333332,4.4347115652166895
