size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
165,0,0.4666666666666667,0.02409460458240946,0.11807567808408667,3.2360679970436066,45.66666666666667,1000,45.66666666666667,5.32290647422377
165,1,0.47878787878787876,0.02409460458240946,0.11807567808408667,3.2360679970436066,40.33333333333333,1000,40.33333333333333,4.864839839775475
165,2,0.4606060606060606,0.02409460458240946,0.11807567808408667,3.2360679970436066,49.666666666666664,1000,49.666666666666664,5.802298395176403
165,3,0.48484848484848486,0.02409460458240946,0.11807567808408667,3.2360679970436066,47.0,1000,47.0,5.627314338711377
165,4,0.4666666666666667,0.02409460458240946,0.11807567808408667,3.2360679970436066,48.99999999999999,1000,48.99999999999999,5.686240703077327
165,5,0.48484848484848486,0.02409460458240946,0.11807567808408667,3.2360679970436066,47.666666666666664,1000,47.666666666666664,5.627314338711376
165,6,0.49696969696969695,0.02409460458240946,0.11807567808408667,3.2360679970436066,46.666666666666664,1000,46.666666666666664,5.597618541248887
165,7,0.509090909090909,0.02409460458240946,0.11807567808408667,3.2360679970436066,51.333333333333336,1000,51.333333333333336,6.200358412579425
165,8,0.47878787878787876,0.02409460458240946,0.11807567808408667,3.2360679970436066,45.0,1000,45.0,5.343739847293799
165,9,0.4424242424242424,0.02409460458240946,0.11807567808408667,3.2360679970436066,54.33333333333333,1000,54.33333333333333,6.119186583561939
165,10,0.4303030303030303,0.02409460458240946,0.11807567808408667,3.2360679970436066,50.0,1000,50.0,5.734883511361751
165,11,0.3939393939393939,0.02409460458240946,0.11807567808408667,3.2360679970436066,55.33333333333333,1000,55.33333333333333,6.036923425424945
165,12,0.4666666666666667,0.02409460458240946,0.11807567808408667,3.2360679970436066,46.0,1000,46.0,5.395471352079548
165,13,0.503030303030303,0.02409460458240946,0.11807567808408667,3.2360679970436066,48.66666666666666,1000,48.66666666666666,5.811865258054231
165,14,0.4666666666666667,0.02409460458240946,0.11807567808408667,3.2360679970436066,46.666666666666664,1000,46.666666666666664,5.47722557505166
165,15,0.4424242424242424,0.02409460458240946,0.11807567808408667,3.2360679970436066,57.00000000000001,1000,57.00000000000001,6.437735971942656
165,16,0.4121212121212121,0.02409460458240946,0.11807567808408667,3.2360679970436066,53.666666666666664,1000,53.666666666666664,5.9907335852038095
165,17,0.4424242424242424,0.02409460458240946,0.11807567808408667,3.2360679970436066,49.66666666666666,1000,49.66666666666666,5.647024782032472
165,18,0.38181818181818183,0.02409460458240946,0.11807567808408667,3.2360679970436066,55.33333333333333,1000,55.33333333333333,5.96284793999944
165,19,0.4424242424242424,0.02409460458240946,0.11807567808408667,3.2360679970436066,52.33333333333333,1000,52.33333333333333,5.9907335852038095
