size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
165,0,0.5151515151515151,0.02409460458240946,0.06766445616525359,3.3308943089430896,42.0,1000,42.0,5.1639777949432215
165,1,0.49696969696969695,0.02409460458240946,0.06766445616525359,3.3308943089430896,48.666666666666664,1000,48.666666666666664,5.830951894845301
165,2,0.4424242424242424,0.02409460458240946,0.06766445616525359,3.3308943089430896,52.66666666666667,1000,52.66666666666667,5.962847939999439
165,3,0.4181818181818182,0.02409460458240946,0.06766445616525359,3.3308943089430896,56.00000000000001,1000,56.00000000000001,6.289320754704403
165,4,0.47878787878787876,0.02409460458240946,0.06766445616525359,3.3308943089430896,52.33333333333333,1000,52.33333333333333,6.082762530298219
165,5,0.4363636363636364,0.02409460458240946,0.06766445616525359,3.3308943089430896,52.00000000000001,1000,52.00000000000001,5.906681715556451
165,6,0.49696969696969695,0.02409460458240946,0.06766445616525359,3.3308943089430896,40.66666666666666,1000,40.66666666666666,4.876246279442597
165,7,0.49696969696969695,0.02409460458240946,0.06766445616525359,3.3308943089430896,46.0,1000,46.0,5.617433182117572
165,8,0.48484848484848486,0.02409460458240946,0.06766445616525359,3.3308943089430896,49.33333333333332,1000,49.33333333333332,5.792715732327589
165,9,0.4666666666666667,0.02409460458240946,0.06766445616525359,3.3308943089430896,48.0,1000,48.0,5.6371781750959205
165,10,0.4484848484848485,0.02409460458240946,0.06766445616525359,3.3308943089430896,50.33333333333333,1000,50.33333333333333,5.7638721552635275
165,11,0.4545454545454546,0.02409460458240946,0.06766445616525359,3.3308943089430896,50.33333333333333,1000,50.33333333333333,5.859465277082316
165,12,0.49696969696969695,0.02409460458240946,0.06766445616525359,3.3308943089430896,48.33333333333333,1000,48.33333333333333,5.802298395176402
165,13,0.4727272727272728,0.02409460458240946,0.06766445616525359,3.3308943089430896,50.66666666666667,1000,50.66666666666667,5.94418483337567
165,14,0.49090909090909096,0.02409460458240946,0.06766445616525359,3.3308943089430896,48.33333333333333,1000,48.33333333333333,5.821416398857661
165,15,0.4181818181818182,0.02409460458240946,0.06766445616525359,3.3308943089430896,51.666666666666664,1000,51.666666666666664,5.7638721552635275
165,16,0.4363636363636364,0.02409460458240946,0.06766445616525359,3.3308943089430896,47.33333333333333,1000,47.33333333333333,5.41602560309064
165,17,0.48484848484848486,0.02409460458240946,0.06766445616525359,3.3308943089430896,46.33333333333333,1000,46.33333333333333,5.487359211051443
165,18,0.4424242424242424,0.02409460458240946,0.06766445616525359,3.3308943089430896,53.66666666666666,1000,53.66666666666666,6.082762530298219
165,19,0.4545454545454546,0.02409460458240946,0.06766445616525359,3.3308943089430896,46.33333333333333,1000,46.33333333333333,5.405758246742285
