size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
165,0,0.4121212121212121,0.02409460458240946,0.084865434113083,3.2305247597930524,50.66666666666667,1000,50.66666666666667,5.597618541248888
165,1,0.5272727272727273,0.02409460458240946,0.084865434113083,3.2305247597930524,40.666666666666664,1000,40.666666666666664,5.0990195135927845
165,2,0.49696969696969695,0.02409460458240946,0.084865434113083,3.2305247597930524,42.99999999999999,1000,42.99999999999999,5.280993172584952
165,3,0.5575757575757576,0.02409460458240946,0.084865434113083,3.2305247597930524,44.0,1000,44.0,5.617433182117572
165,4,0.4424242424242424,0.02409460458240946,0.084865434113083,3.2305247597930524,50.0,1000,50.0,5.754225500544023
165,5,0.4424242424242424,0.02409460458240946,0.084865434113083,3.2305247597930524,55.66666666666666,1000,55.66666666666666,6.280481227138924
165,6,0.4666666666666667,0.02409460458240946,0.084865434113083,3.2305247597930524,52.0,1000,52.0,6.018490028422596
165,7,0.48484848484848486,0.02409460458240946,0.084865434113083,3.2305247597930524,46.33333333333333,1000,46.33333333333333,5.527707983925666
165,8,0.4666666666666667,0.02409460458240946,0.084865434113083,3.2305247597930524,50.0,1000,50.0,5.830951894845301
165,9,0.4606060606060606,0.02409460458240946,0.084865434113083,3.2305247597930524,52.0,1000,52.0,5.944184833375669
165,10,0.4424242424242424,0.02409460458240946,0.084865434113083,3.2305247597930524,46.666666666666664,1000,46.666666666666664,5.374838498865699
165,11,0.4424242424242424,0.02409460458240946,0.084865434113083,3.2305247597930524,49.99999999999999,1000,49.99999999999999,5.676462121975467
165,12,0.4727272727272728,0.02409460458240946,0.084865434113083,3.2305247597930524,45.33333333333333,1000,45.33333333333333,5.395471352079548
165,13,0.47878787878787876,0.02409460458240946,0.084865434113083,3.2305247597930524,48.33333333333333,1000,48.33333333333333,5.725188012439223
165,14,0.49090909090909096,0.02409460458240946,0.084865434113083,3.2305247597930524,46.66666666666666,1000,46.66666666666666,5.617433182117572
165,15,0.36969696969696975,0.02409460458240946,0.084865434113083,3.2305247597930524,56.66666666666667,1000,56.66666666666667,6.164414002968977
165,16,0.4666666666666667,0.02409460458240946,0.084865434113083,3.2305247597930524,49.0,1000,49.0,5.744562646538029
165,17,0.4727272727272728,0.02409460458240946,0.084865434113083,3.2305247597930524,50.33333333333333,1000,50.33333333333333,5.897268670984711
165,18,0.4121212121212121,0.02409460458240946,0.084865434113083,3.2305247597930524,51.666666666666664,1000,51.666666666666664,5.744562646538028
165,19,0.4727272727272728,0.02409460458240946,0.084865434113083,3.2305247597930524,53.00000000000001,1000,53.00000000000001,6.227180564089802
