size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
105,0,0.4571428571428572,0.03772893772893773,0.14002263361484943,2.9663003663003664,29.333333333333332,1000,29.333333333333332,4.242640687119284
105,1,0.5714285714285714,0.03772893772893773,0.14002263361484943,2.9663003663003664,27.333333333333332,1000,27.333333333333332,4.472135954999579
105,2,0.48571428571428577,0.03772893772893773,0.14002263361484943,2.9663003663003664,33.333333333333336,1000,33.333333333333336,4.96655480858378
105,3,0.4571428571428572,0.03772893772893773,0.14002263361484943,2.9663003663003664,31.666666666666664,1000,31.666666666666664,4.630814663149934
105,4,0.4380952380952381,0.03772893772893773,0.14002263361484943,2.9663003663003664,32.33333333333333,1000,32.33333333333333,4.58257569495584
105,5,0.5142857142857142,0.03772893772893773,0.14002263361484943,2.9663003663003664,28.0,1000,28.0,4.268749491621899
105,6,0.4095238095238095,0.03772893772893773,0.14002263361484943,2.9663003663003664,34.33333333333333,1000,34.33333333333333,4.818944098266987
105,7,0.5333333333333333,0.03772893772893773,0.14002263361484943,2.9663003663003664,24.333333333333332,1000,24.333333333333332,3.9015666369065416
105,8,0.4476190476190476,0.03772893772893773,0.14002263361484943,2.9663003663003664,30.333333333333332,1000,30.333333333333332,4.409585518440984
105,9,0.4476190476190476,0.03772893772893773,0.14002263361484943,2.9663003663003664,30.666666666666664,1000,30.666666666666664,4.447221354708777
105,10,0.4476190476190476,0.03772893772893773,0.14002263361484943,2.9663003663003664,32.66666666666667,1000,32.66666666666667,4.784233364802441
105,11,0.4285714285714286,0.03772893772893773,0.14002263361484943,2.9663003663003664,33.333333333333336,1000,33.333333333333336,4.690415759823429
105,12,0.4571428571428572,0.03772893772893773,0.14002263361484943,2.9663003663003664,32.666666666666664,1000,32.666666666666664,4.714045207910316
105,13,0.4380952380952381,0.03772893772893773,0.14002263361484943,2.9663003663003664,34.99999999999999,1000,34.99999999999999,4.955356249106168
105,14,0.49523809523809526,0.03772893772893773,0.14002263361484943,2.9663003663003664,31.0,1000,31.0,4.678556282539399
105,15,0.4380952380952381,0.03772893772893773,0.14002263361484943,2.9663003663003664,32.0,1000,32.0,4.570436400267362
105,16,0.4571428571428572,0.03772893772893773,0.14002263361484943,2.9663003663003664,29.333333333333332,1000,29.333333333333332,4.2946995755750415
105,17,0.48571428571428577,0.03772893772893773,0.14002263361484943,2.9663003663003664,26.666666666666664,1000,26.666666666666664,3.9157800414902435
105,18,0.5619047619047619,0.03772893772893773,0.14002263361484943,2.9663003663003664,24.666666666666664,1000,24.666666666666664,4.055175020198813
105,19,0.4380952380952381,0.03772893772893773,0.14002263361484943,2.9663003663003664,33.666666666666664,1000,33.666666666666664,4.864839839775474
