size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
105,0,0.4476190476190476,0.03772893772893773,0.11925913592580259,2.9924908424908425,31.333333333333332,1000,31.333333333333332,4.521553322083512
105,1,0.5333333333333333,0.03772893772893773,0.11925913592580259,2.9924908424908425,28.0,1000,28.0,4.422166387140533
105,2,0.5142857142857142,0.03772893772893773,0.11925913592580259,2.9924908424908425,29.999999999999996,1000,29.999999999999996,4.570436400267362
105,3,0.419047619047619,0.03772893772893773,0.11925913592580259,2.9924908424908425,34.0,1000,34.0,4.784233364802441
105,4,0.3904761904761904,0.03772893772893773,0.11925913592580259,2.9924908424908425,33.333333333333336,1000,33.333333333333336,4.642796092394706
105,5,0.5238095238095238,0.03772893772893773,0.11925913592580259,2.9924908424908425,27.0,1000,27.0,4.123105625617661
105,6,0.3904761904761904,0.03772893772893773,0.11925913592580259,2.9924908424908425,34.666666666666664,1000,34.666666666666664,4.784233364802441
105,7,0.3904761904761904,0.03772893772893773,0.11925913592580259,2.9924908424908425,31.333333333333332,1000,31.333333333333332,4.320493798938573
105,8,0.48571428571428577,0.03772893772893773,0.11925913592580259,2.9924908424908425,33.33333333333333,1000,33.33333333333333,4.830458915396479
105,9,0.4285714285714286,0.03772893772893773,0.11925913592580259,2.9924908424908425,29.999999999999996,1000,29.999999999999996,4.242640687119284
105,10,0.4380952380952381,0.03772893772893773,0.11925913592580259,2.9924908424908425,33.666666666666664,1000,33.666666666666664,4.795831523312719
105,11,0.4666666666666667,0.03772893772893773,0.11925913592580259,2.9924908424908425,31.666666666666668,1000,31.666666666666668,4.606758320361751
105,12,0.49523809523809526,0.03772893772893773,0.11925913592580259,2.9924908424908425,29.333333333333332,1000,29.333333333333332,4.447221354708778
105,13,0.4380952380952381,0.03772893772893773,0.11925913592580259,2.9924908424908425,32.333333333333336,1000,32.333333333333336,4.654746681256313
105,14,0.4095238095238095,0.03772893772893773,0.11925913592580259,2.9924908424908425,29.0,1000,29.0,4.013864859597431
105,15,0.419047619047619,0.03772893772893773,0.11925913592580259,2.9924908424908425,36.666666666666664,1000,36.666666666666664,5.055250296034366
105,16,0.5142857142857142,0.03772893772893773,0.11925913592580259,2.9924908424908425,27.0,1000,27.0,4.176654695380555
105,17,0.5428571428571429,0.03772893772893773,0.11925913592580259,2.9924908424908425,28.333333333333332,1000,28.333333333333332,4.509249752822893
105,18,0.48571428571428577,0.03772893772893773,0.11925913592580259,2.9924908424908425,29.666666666666664,1000,29.666666666666664,4.409585518440984
105,19,0.4666666666666667,0.03772893772893773,0.11925913592580259,2.9924908424908425,33.99999999999999,1000,33.99999999999999,4.988876515698588
