size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
105,0,0.4666666666666667,0.03772893772893773,0.05357639862062684,3.1798534798534797,34.0,1000,34.0,5.033222956847166
105,1,0.5333333333333333,0.03772893772893773,0.05357639862062684,3.1798534798534797,27.666666666666668,1000,27.666666666666668,4.333333333333333
105,2,0.49523809523809526,0.03772893772893773,0.05357639862062684,3.1798534798534797,29.333333333333332,1000,29.333333333333332,4.422166387140533
105,3,0.4666666666666667,0.03772893772893773,0.05357639862062684,3.1798534798534797,29.333333333333332,1000,29.333333333333332,4.2946995755750415
105,4,0.38095238095238093,0.03772893772893773,0.05357639862062684,3.1798534798534797,35.33333333333333,1000,35.33333333333333,4.876246279442597
105,5,0.4666666666666667,0.03772893772893773,0.05357639862062684,3.1798534798534797,28.666666666666664,1000,28.666666666666664,4.189935029992178
105,6,0.4476190476190476,0.03772893772893773,0.05357639862062684,3.1798534798534797,31.666666666666664,1000,31.666666666666664,4.5338235029118135
105,7,0.4666666666666667,0.03772893772893773,0.05357639862062684,3.1798534798534797,30.666666666666668,1000,30.666666666666668,4.570436400267362
105,8,0.419047619047619,0.03772893772893773,0.05357639862062684,3.1798534798534797,37.00000000000001,1000,37.00000000000001,5.217491947499509
105,9,0.5428571428571429,0.03772893772893773,0.05357639862062684,3.1798534798534797,26.999999999999996,1000,26.999999999999996,4.281744192888375
105,10,0.5428571428571429,0.03772893772893773,0.05357639862062684,3.1798534798534797,26.999999999999996,1000,26.999999999999996,4.307615994440028
105,11,0.49523809523809526,0.03772893772893773,0.05357639862062684,3.1798534798534797,28.0,1000,28.0,4.189935029992178
105,12,0.4571428571428572,0.03772893772893773,0.05357639862062684,3.1798534798534797,29.666666666666664,1000,29.666666666666664,4.333333333333333
105,13,0.4666666666666667,0.03772893772893773,0.05357639862062684,3.1798534798534797,29.666666666666664,1000,29.666666666666664,4.459696053419883
105,14,0.5142857142857142,0.03772893772893773,0.05357639862062684,3.1798534798534797,31.333333333333336,1000,31.333333333333336,4.78423336480244
105,15,0.5523809523809524,0.03772893772893773,0.05357639862062684,3.1798534798534797,27.666666666666668,1000,27.666666666666668,4.484541349024569
105,16,0.4285714285714286,0.03772893772893773,0.05357639862062684,3.1798534798534797,35.99999999999999,1000,35.99999999999999,5.120763831912405
105,17,0.4380952380952381,0.03772893772893773,0.05357639862062684,3.1798534798534797,30.333333333333332,1000,30.333333333333332,4.358898943540673
105,18,0.5142857142857142,0.03772893772893773,0.05357639862062684,3.1798534798534797,30.0,1000,30.0,4.546060565661952
105,19,0.6285714285714286,0.03772893772893773,0.05357639862062684,3.1798534798534797,22.666666666666668,1000,22.666666666666668,3.9440531887330774
