size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
45,0,0.5777777777777777,0.08686868686868687,0.24893217893217892,2.6303030303030304,10.999999999999998,1000,10.999999999999998,2.7284509239574835
45,1,0.37777777777777777,0.08686868686868687,0.24893217893217892,2.6303030303030304,16.333333333333332,1000,16.333333333333332,3.2829526005987013
45,2,0.5555555555555556,0.08686868686868687,0.24893217893217892,2.6303030303030304,12.333333333333334,1000,12.333333333333334,2.9627314724385294
45,3,0.6222222222222222,0.08686868686868687,0.24893217893217892,2.6303030303030304,11.333333333333332,1000,11.333333333333332,2.9059326290271157
45,4,0.37777777777777777,0.08686868686868687,0.24893217893217892,2.6303030303030304,14.333333333333334,1000,14.333333333333334,2.9999999999999996
45,5,0.37777777777777777,0.08686868686868687,0.24893217893217892,2.6303030303030304,12.333333333333334,1000,12.333333333333334,2.5166114784235827
45,6,0.4,0.08686868686868687,0.24893217893217892,2.6303030303030304,16.0,1000,16.0,3.3333333333333335
45,7,0.5111111111111111,0.08686868686868687,0.24893217893217892,2.6303030303030304,13.666666666666666,1000,13.666666666666666,3.1797973380564852
45,8,0.48888888888888893,0.08686868686868687,0.24893217893217892,2.6303030303030304,14.666666666666668,1000,14.666666666666668,3.3333333333333335
45,9,0.6222222222222222,0.08686868686868687,0.24893217893217892,2.6303030303030304,10.666666666666666,1000,10.666666666666666,2.788866755113585
45,10,0.6444444444444444,0.08686868686868687,0.24893217893217892,2.6303030303030304,8.333333333333334,1000,8.333333333333334,2.1858128414340006
45,11,0.5111111111111111,0.08686868686868687,0.24893217893217892,2.6303030303030304,12.333333333333332,1000,12.333333333333332,2.848001248439177
45,12,0.4444444444444444,0.08686868686868687,0.24893217893217892,2.6303030303030304,12.333333333333334,1000,12.333333333333334,2.6874192494328497
45,13,0.4444444444444444,0.08686868686868687,0.24893217893217892,2.6303030303030304,13.0,1000,13.0,2.8867513459481287
45,14,0.48888888888888893,0.08686868686868687,0.24893217893217892,2.6303030303030304,12.333333333333332,1000,12.333333333333332,2.808716591058786
45,15,0.48888888888888893,0.08686868686868687,0.24893217893217892,2.6303030303030304,16.33333333333333,1000,16.33333333333333,3.5118845842842465
45,16,0.5333333333333333,0.08686868686868687,0.24893217893217892,2.6303030303030304,13.0,1000,13.0,2.9249881291307074
45,17,0.3111111111111111,0.08686868686868687,0.24893217893217892,2.6303030303030304,17.333333333333332,1000,17.333333333333332,3.333333333333333
45,18,0.5111111111111111,0.08686868686868687,0.24893217893217892,2.6303030303030304,14.33333333333333,1000,14.33333333333333,3.2489314482696545
45,19,0.5333333333333333,0.08686868686868687,0.24893217893217892,2.6303030303030304,12.333333333333332,1000,12.333333333333332,2.8867513459481287
