size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
45,0,0.3111111111111111,0.08686868686868687,0.21131254061078622,2.597979797979798,16.999999999999996,1000,16.999999999999996,3.2489314482696545
45,1,0.28888888888888886,0.08686868686868687,0.21131254061078622,2.597979797979798,15.999999999999998,1000,15.999999999999998,3.091206165165234
45,2,0.5333333333333333,0.08686868686868687,0.21131254061078622,2.597979797979798,11.666666666666666,1000,11.666666666666666,2.6874192494328497
45,3,0.4666666666666667,0.08686868686868687,0.21131254061078622,2.597979797979798,11.0,1000,11.0,2.4267032964268394
45,4,0.48888888888888893,0.08686868686868687,0.21131254061078622,2.597979797979798,13.999999999999998,1000,13.999999999999998,3.0550504633038935
45,5,0.4222222222222223,0.08686868686868687,0.21131254061078622,2.597979797979798,16.333333333333332,1000,16.333333333333332,3.48010216963685
45,6,0.5555555555555556,0.08686868686868687,0.21131254061078622,2.597979797979798,11.333333333333332,1000,11.333333333333332,2.788866755113585
45,7,0.4222222222222223,0.08686868686868687,0.21131254061078622,2.597979797979798,15.333333333333334,1000,15.333333333333334,3.265986323710904
45,8,0.48888888888888893,0.08686868686868687,0.21131254061078622,2.597979797979798,13.333333333333332,1000,13.333333333333332,2.981423969999719
45,9,0.3555555555555555,0.08686868686868687,0.21131254061078622,2.597979797979798,14.666666666666666,1000,14.666666666666666,2.981423969999719
45,10,0.4444444444444444,0.08686868686868687,0.21131254061078622,2.597979797979798,14.333333333333332,1000,14.333333333333332,3.0368111930481
45,11,0.4,0.08686868686868687,0.21131254061078622,2.597979797979798,14.0,1000,14.0,2.9439202887759484
45,12,0.4,0.08686868686868687,0.21131254061078622,2.597979797979798,13.333333333333332,1000,13.333333333333332,2.748737083745107
45,13,0.5555555555555556,0.08686868686868687,0.21131254061078622,2.597979797979798,12.666666666666664,1000,12.666666666666664,2.9814239699997196
45,14,0.37777777777777777,0.08686868686868687,0.21131254061078622,2.597979797979798,15.0,1000,15.0,3.1091263510296048
45,15,0.4666666666666667,0.08686868686868687,0.21131254061078622,2.597979797979798,12.666666666666668,1000,12.666666666666668,2.8674417556808756
45,16,0.3555555555555555,0.08686868686868687,0.21131254061078622,2.597979797979798,14.333333333333334,1000,14.333333333333334,2.8867513459481287
45,17,0.5111111111111111,0.08686868686868687,0.21131254061078622,2.597979797979798,14.666666666666664,1000,14.666666666666664,3.39934634239519
45,18,0.4222222222222223,0.08686868686868687,0.21131254061078622,2.597979797979798,14.666666666666664,1000,14.666666666666664,3.1622776601683795
45,19,0.5555555555555556,0.08686868686868687,0.21131254061078622,2.597979797979798,13.666666666666666,1000,13.666666666666666,3.2489314482696545
