size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
45,0,0.4444444444444444,0.08686868686868687,0.1152314352314352,2.672727272727273,12.333333333333334,1000,12.333333333333334,2.6874192494328497
45,1,0.6222222222222222,0.08686868686868687,0.1152314352314352,2.672727272727273,9.999999999999998,1000,9.999999999999998,2.581988897471611
45,2,0.48888888888888893,0.08686868686868687,0.1152314352314352,2.672727272727273,11.333333333333334,1000,11.333333333333334,2.5819888974716108
45,3,0.37777777777777777,0.08686868686868687,0.1152314352314352,2.672727272727273,13.666666666666666,1000,13.666666666666666,2.808716591058786
45,4,0.4222222222222223,0.08686868686868687,0.1152314352314352,2.672727272727273,13.999999999999998,1000,13.999999999999998,2.9059326290271152
45,5,0.4666666666666667,0.08686868686868687,0.1152314352314352,2.672727272727273,12.999999999999998,1000,12.999999999999998,2.8867513459481287
45,6,0.7555555555555555,0.08686868686868687,0.1152314352314352,2.672727272727273,6.999999999999999,1000,6.999999999999999,2.185812841434
45,7,0.5555555555555556,0.08686868686868687,0.1152314352314352,2.672727272727273,10.666666666666664,1000,10.666666666666664,2.581988897471611
45,8,0.4444444444444444,0.08686868686868687,0.1152314352314352,2.672727272727273,15.333333333333334,1000,15.333333333333334,3.333333333333333
45,9,0.4444444444444444,0.08686868686868687,0.1152314352314352,2.672727272727273,13.333333333333332,1000,13.333333333333332,2.82842712474619
45,10,0.6,0.08686868686868687,0.1152314352314352,2.672727272727273,12.33333333333333,1000,12.33333333333333,3.073181485764296
45,11,0.5111111111111111,0.08686868686868687,0.1152314352314352,2.672727272727273,12.333333333333332,1000,12.333333333333332,2.8087165910587863
45,12,0.5333333333333333,0.08686868686868687,0.1152314352314352,2.672727272727273,13.999999999999996,1000,13.999999999999996,3.1622776601683795
45,13,0.5555555555555556,0.08686868686868687,0.1152314352314352,2.672727272727273,13.33333333333333,1000,13.33333333333333,3.1622776601683795
45,14,0.5333333333333333,0.08686868686868687,0.1152314352314352,2.672727272727273,12.333333333333332,1000,12.333333333333332,2.9999999999999996
45,15,0.5777777777777777,0.08686868686868687,0.1152314352314352,2.672727272727273,11.666666666666666,1000,11.666666666666666,2.924988129130707
45,16,0.33333333333333337,0.08686868686868687,0.1152314352314352,2.672727272727273,16.666666666666664,1000,16.666666666666664,3.2998316455372216
45,17,0.4,0.08686868686868687,0.1152314352314352,2.672727272727273,14.666666666666666,1000,14.666666666666666,3.055050463303893
45,18,0.4666666666666667,0.08686868686868687,0.1152314352314352,2.672727272727273,15.0,1000,15.0,3.3166247903554
45,19,0.33333333333333337,0.08686868686868687,0.1152314352314352,2.672727272727273,15.999999999999998,1000,15.999999999999998,3.126943839882286
