size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
45,0,0.4666666666666667,0.08686868686868687,0.10465768799102133,2.7545454545454544,14.0,1000,14.0,3.091206165165235
45,1,0.4666666666666667,0.08686868686868687,0.10465768799102133,2.7545454545454544,12.666666666666664,1000,12.666666666666664,2.748737083745107
45,2,0.6666666666666667,0.08686868686868687,0.10465768799102133,2.7545454545454544,8.666666666666666,1000,8.666666666666666,2.403700850309326
45,3,0.6444444444444444,0.08686868686868687,0.10465768799102133,2.7545454545454544,10.333333333333332,1000,10.333333333333332,2.7688746209726913
45,4,0.5777777777777777,0.08686868686868687,0.10465768799102133,2.7545454545454544,12.333333333333332,1000,12.333333333333332,2.924988129130708
45,5,0.5555555555555556,0.08686868686868687,0.10465768799102133,2.7545454545454544,11.33333333333333,1000,11.33333333333333,2.7080128015453204
45,6,0.5111111111111111,0.08686868686868687,0.10465768799102133,2.7545454545454544,12.999999999999998,1000,12.999999999999998,2.9627314724385294
45,7,0.4222222222222223,0.08686868686868687,0.10465768799102133,2.7545454545454544,14.666666666666666,1000,14.666666666666666,3.0550504633038935
45,8,0.4666666666666667,0.08686868686868687,0.10465768799102133,2.7545454545454544,13.666666666666664,1000,13.666666666666664,2.9249881291307074
45,9,0.6,0.08686868686868687,0.10465768799102133,2.7545454545454544,11.666666666666666,1000,11.666666666666666,2.886751345948129
45,10,0.5555555555555556,0.08686868686868687,0.10465768799102133,2.7545454545454544,12.333333333333334,1000,12.333333333333334,3.0368111930480994
45,11,0.5777777777777777,0.08686868686868687,0.10465768799102133,2.7545454545454544,11.33333333333333,1000,11.33333333333333,2.748737083745107
45,12,0.6222222222222222,0.08686868686868687,0.10465768799102133,2.7545454545454544,6.999999999999999,1000,6.999999999999999,1.7950549357115013
45,13,0.6222222222222222,0.08686868686868687,0.10465768799102133,2.7545454545454544,11.999999999999998,1000,11.999999999999998,3.0550504633038935
45,14,0.5555555555555556,0.08686868686868687,0.10465768799102133,2.7545454545454544,12.666666666666666,1000,12.666666666666666,2.9814239699997196
45,15,0.5555555555555556,0.08686868686868687,0.10465768799102133,2.7545454545454544,11.666666666666666,1000,11.666666666666666,2.8087165910587863
45,16,0.6444444444444444,0.08686868686868687,0.10465768799102133,2.7545454545454544,10.666666666666666,1000,10.666666666666666,2.788866755113585
45,17,0.48888888888888893,0.08686868686868687,0.10465768799102133,2.7545454545454544,12.0,1000,12.0,2.6666666666666665
45,18,0.4444444444444444,0.08686868686868687,0.10465768799102133,2.7545454545454544,13.33333333333333,1000,13.33333333333333,2.8674417556808756
45,19,0.6,0.08686868686868687,0.10465768799102133,2.7545454545454544,9.333333333333332,1000,9.333333333333332,2.3570226039551585
