size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
45,0,0.4222222222222223,0.08686868686868687,0.2175785459843431,2.573737373737374,14.000000000000002,1000,14.000000000000002,3.055050463303893
45,1,0.2666666666666667,0.08686868686868687,0.2175785459843431,2.573737373737374,14.333333333333334,1000,14.333333333333334,2.6457513110645903
45,2,0.48888888888888893,0.08686868686868687,0.2175785459843431,2.573737373737374,13.333333333333334,1000,13.333333333333334,3.018461712712472
45,3,0.4222222222222223,0.08686868686868687,0.2175785459843431,2.573737373737374,12.666666666666664,1000,12.666666666666664,2.70801280154532
45,4,0.4666666666666667,0.08686868686868687,0.2175785459843431,2.573737373737374,15.666666666666666,1000,15.666666666666666,3.5118845842842465
45,5,0.5333333333333333,0.08686868686868687,0.2175785459843431,2.573737373737374,12.333333333333332,1000,12.333333333333332,2.8867513459481287
45,6,0.5555555555555556,0.08686868686868687,0.2175785459843431,2.573737373737374,12.333333333333332,1000,12.333333333333332,2.848001248439177
45,7,0.5111111111111111,0.08686868686868687,0.2175785459843431,2.573737373737374,11.666666666666666,1000,11.666666666666666,2.728450923957483
45,8,0.6,0.08686868686868687,0.2175785459843431,2.573737373737374,9.333333333333332,1000,9.333333333333332,2.309401076758503
45,9,0.4666666666666667,0.08686868686868687,0.2175785459843431,2.573737373737374,15.0,1000,15.0,3.3166247903554
45,10,0.5555555555555556,0.08686868686868687,0.2175785459843431,2.573737373737374,12.999999999999998,1000,12.999999999999998,3.0368111930480994
45,11,0.6222222222222222,0.08686868686868687,0.2175785459843431,2.573737373737374,11.999999999999998,1000,11.999999999999998,3.0912061651652345
45,12,0.4666666666666667,0.08686868686868687,0.2175785459843431,2.573737373737374,12.333333333333332,1000,12.333333333333332,2.7688746209726913
45,13,0.6444444444444444,0.08686868686868687,0.2175785459843431,2.573737373737374,11.666666666666664,1000,11.666666666666664,3.0368111930480994
45,14,0.5111111111111111,0.08686868686868687,0.2175785459843431,2.573737373737374,10.999999999999998,1000,10.999999999999998,2.516611478423583
45,15,0.4666666666666667,0.08686868686868687,0.2175785459843431,2.573737373737374,14.999999999999998,1000,14.999999999999998,3.2489314482696545
45,16,0.4444444444444444,0.08686868686868687,0.2175785459843431,2.573737373737374,14.999999999999996,1000,14.999999999999996,3.109126351029605
45,17,0.37777777777777777,0.08686868686868687,0.2175785459843431,2.573737373737374,13.999999999999998,1000,13.999999999999998,2.82842712474619
45,18,0.4444444444444444,0.08686868686868687,0.2175785459843431,2.573737373737374,12.0,1000,12.0,2.62466929133727
45,19,0.3111111111111111,0.08686868686868687,0.2175785459843431,2.573737373737374,14.666666666666666,1000,14.666666666666666,2.867441755680875
