size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
45,0,0.33333333333333337,0.08686868686868687,0.30271889838556504,2.3767676767676766,16.333333333333332,1000,16.333333333333332,3.214550253664318
45,1,0.6666666666666667,0.08686868686868687,0.30271889838556504,2.3767676767676766,7.666666666666666,1000,7.666666666666666,2.0816659994661326
45,2,0.2666666666666667,0.08686868686868687,0.30271889838556504,2.3767676767676766,14.666666666666666,1000,14.666666666666666,2.7487370837451066
45,3,0.7111111111111111,0.08686868686868687,0.30271889838556504,2.3767676767676766,8.666666666666666,1000,8.666666666666666,2.494438257849294
45,4,0.48888888888888893,0.08686868686868687,0.30271889838556504,2.3767676767676766,10.666666666666666,1000,10.666666666666666,2.403700850309326
45,5,0.3111111111111111,0.08686868686868687,0.30271889838556504,2.3767676767676766,18.666666666666664,1000,18.666666666666664,3.651483716701107
45,6,0.5555555555555556,0.08686868686868687,0.30271889838556504,2.3767676767676766,9.0,1000,9.0,2.185812841434
45,7,0.4444444444444444,0.08686868686868687,0.30271889838556504,2.3767676767676766,17.666666666666664,1000,17.666666666666664,3.7859388972001824
45,8,0.4,0.08686868686868687,0.30271889838556504,2.3767676767676766,16.666666666666664,1000,16.666666666666664,3.4641016151377544
45,9,0.5777777777777777,0.08686868686868687,0.30271889838556504,2.3767676767676766,11.333333333333334,1000,11.333333333333334,2.788866755113585
45,10,0.4666666666666667,0.08686868686868687,0.30271889838556504,2.3767676767676766,14.333333333333332,1000,14.333333333333332,3.1797973380564852
45,11,0.3555555555555555,0.08686868686868687,0.30271889838556504,2.3767676767676766,15.999999999999998,1000,15.999999999999998,3.197221015541813
45,12,0.5555555555555556,0.08686868686868687,0.30271889838556504,2.3767676767676766,9.666666666666668,1000,9.666666666666668,2.333333333333333
45,13,0.5555555555555556,0.08686868686868687,0.30271889838556504,2.3767676767676766,12.666666666666664,1000,12.666666666666664,2.9814239699997196
45,14,0.7333333333333334,0.08686868686868687,0.30271889838556504,2.3767676767676766,7.333333333333333,1000,7.333333333333333,2.260776661041756
45,15,0.4,0.08686868686868687,0.30271889838556504,2.3767676767676766,16.333333333333332,1000,16.333333333333332,3.3166247903554
45,16,0.4,0.08686868686868687,0.30271889838556504,2.3767676767676766,15.0,1000,15.0,3.1446603773522015
45,17,0.4222222222222223,0.08686868686868687,0.30271889838556504,2.3767676767676766,14.333333333333334,1000,14.333333333333334,3.073181485764296
45,18,0.4444444444444444,0.08686868686868687,0.30271889838556504,2.3767676767676766,14.666666666666666,1000,14.666666666666666,3.197221015541813
45,19,0.5111111111111111,0.08686868686868687,0.30271889838556504,2.3767676767676766,10.666666666666666,1000,10.666666666666666,2.494438257849294
