size,trial,rate,density,clustering,shortest_path,n_comp_nodes,steps,l1,l2
65,0,0.5076923076923077,0.06057692307692308,0.12973833858449246,2.9153846153846152,17.0,1000,17.0,3.2489314482696545
65,1,0.32307692307692304,0.06057692307692308,0.12973833858449246,2.9153846153846152,20.666666666666668,1000,20.666666666666668,3.366501646120693
65,2,0.4307692307692308,0.06057692307692308,0.12973833858449246,2.9153846153846152,19.0,1000,19.0,3.415650255319866
65,3,0.4769230769230769,0.06057692307692308,0.12973833858449246,2.9153846153846152,16.666666666666664,1000,16.666666666666664,3.055050463303893
65,4,0.4461538461538461,0.06057692307692308,0.12973833858449246,2.9153846153846152,19.0,1000,19.0,3.4480268109295333
65,5,0.4461538461538461,0.06057692307692308,0.12973833858449246,2.9153846153846152,18.999999999999996,1000,18.999999999999996,3.3829638550307397
65,6,0.36923076923076925,0.06057692307692308,0.12973833858449246,2.9153846153846152,21.666666666666668,1000,21.666666666666668,3.696845502136472
65,7,0.41538461538461535,0.06057692307692308,0.12973833858449246,2.9153846153846152,20.666666666666664,1000,20.666666666666664,3.6209268304000717
65,8,0.3384615384615385,0.06057692307692308,0.12973833858449246,2.9153846153846152,20.666666666666668,1000,20.666666666666668,3.4641016151377544
65,9,0.36923076923076925,0.06057692307692308,0.12973833858449246,2.9153846153846152,18.999999999999996,1000,18.999999999999996,3.1797973380564852
65,10,0.3846153846153846,0.06057692307692308,0.12973833858449246,2.9153846153846152,22.0,1000,22.0,3.80058475033046
65,11,0.41538461538461535,0.06057692307692308,0.12973833858449246,2.9153846153846152,18.666666666666668,1000,18.666666666666668,3.3333333333333335
65,12,0.3076923076923077,0.06057692307692308,0.12973833858449246,2.9153846153846152,24.33333333333333,1000,24.33333333333333,3.9860869143671325
65,13,0.4769230769230769,0.06057692307692308,0.12973833858449246,2.9153846153846152,23.0,1000,23.0,4.203173404306164
65,14,0.49230769230769234,0.06057692307692308,0.12973833858449246,2.9153846153846152,19.0,1000,19.0,3.511884584284246
65,15,0.523076923076923,0.06057692307692308,0.12973833858449246,2.9153846153846152,16.666666666666664,1000,16.666666666666664,3.197221015541813
65,16,0.5384615384615384,0.06057692307692308,0.12973833858449246,2.9153846153846152,18.0,1000,18.0,3.4641016151377544
65,17,0.4,0.06057692307692308,0.12973833858449246,2.9153846153846152,20.0,1000,20.0,3.527668414752787
65,18,0.3846153846153846,0.06057692307692308,0.12973833858449246,2.9153846153846152,18.999999999999996,1000,18.999999999999996,3.2829526005987018
65,19,0.4307692307692308,0.06057692307692308,0.12973833858449246,2.9153846153846152,19.0,1000,19.0,3.415650255319866
